0.000000 -0.466400
0.053800 -0.447200
0.105100 -0.428800
0.156200 -0.410500
0.207300 -0.392200
0.259300 -0.373600
0.311400 -0.354900
0.363600 -0.336200
0.415700 -0.317600
0.467600 -0.299000
0.519900 -0.280300
0.572300 -0.261500
0.624500 -0.242800
0.676700 -0.224100
0.729000 -0.205400
0.781300 -0.186700
0.833600 -0.168000
0.885900 -0.149200
0.938200 -0.130500
0.990500 -0.111800
1.042800 -0.093100
1.095000 -0.074400
1.147200 -0.055700
1.199500 -0.037000
1.251900 -0.018300
1.304200 0.000500
1.357100 0.019100
1.407600 0.039300
1.457700 0.044600
1.506400 0.045300
1.554100 0.044900
1.601900 0.044100
1.649800 0.043100
1.697700 0.041700
1.745600 0.040300
1.793600 0.038700
1.841600 0.037200
1.889700 0.035500
1.937900 0.033900
1.986100 0.032300
2.034400 0.030700
2.082700 0.029200
2.131100 0.027700
2.179600 0.026200
2.228100 0.024800
2.276700 0.023500
2.325400 0.022200
2.374100 0.021000
2.422900 0.019900
2.471700 0.018800
2.520600 0.017700
2.569500 0.016800
2.618500 0.015800
2.667500 0.014900
2.716600 0.014100
2.765700 0.013300
2.814900 0.012600
2.864100 0.011900
2.913400 0.011200
2.962700 0.010600
3.012000 0.010000
3.061400 0.009400
3.119100 0.008800
3.186700 0.008200
3.265700 0.007500
3.358200 0.006700
3.466300 0.005900
3.592900 0.005200
3.740900 0.004400
3.914200 0.003600
4.116900 0.002900
4.354000 0.002300
4.631400 0.001700
4.955800 0.001200
5.335100 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
