0.000000 -0.483400
0.052600 -0.464600
0.103400 -0.446400
0.154300 -0.428200
0.205200 -0.409900
0.256500 -0.391600
0.307800 -0.373200
0.359100 -0.354800
0.410500 -0.336400
0.461800 -0.318000
0.513100 -0.299700
0.564400 -0.281300
0.615800 -0.262900
0.667100 -0.244600
0.718400 -0.226200
0.769700 -0.207800
0.821000 -0.189400
0.872300 -0.171100
0.923600 -0.152700
0.974800 -0.134400
1.026100 -0.116000
1.077400 -0.097600
1.128800 -0.079300
1.180200 -0.060900
1.231400 -0.042500
1.282400 -0.024100
1.332500 -0.007200
1.383000 0.000700
1.433300 0.005500
1.483000 0.008600
1.532500 0.010900
1.582000 0.012700
1.631400 0.013900
1.680700 0.014800
1.730000 0.015500
1.779300 0.015900
1.828500 0.016100
1.877800 0.016200
1.927000 0.016200
1.976300 0.016100
2.025600 0.016000
2.074800 0.015800
2.124100 0.015500
2.173400 0.015200
2.222700 0.014900
2.272000 0.014500
2.321400 0.014200
2.370700 0.013800
2.420100 0.013400
2.469500 0.013100
2.518900 0.012700
2.568300 0.012300
2.617800 0.012000
2.667200 0.011600
2.716700 0.011300
2.766200 0.010900
2.815700 0.010600
2.865200 0.010300
2.914700 0.009900
2.964300 0.009600
3.013800 0.009300
3.063400 0.009000
3.121400 0.008700
3.189200 0.008300
3.268400 0.007900
3.361100 0.007400
3.469400 0.006900
3.596100 0.006400
3.744300 0.005800
3.917600 0.005200
4.120200 0.004600
4.357300 0.004000
4.634400 0.003400
4.958600 0.002800
5.337600 0.002300
5.780900 0.001800
6.299200 0.001400
6.905100 0.001100
7.613600 0.000800
8.441800 0.000500
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
