0.000000 -0.461400
0.053700 -0.442200
0.105000 -0.423800
0.156200 -0.405400
0.207700 -0.387000
0.259700 -0.368400
0.311700 -0.349800
0.363800 -0.331100
0.416100 -0.312400
0.468500 -0.293600
0.520900 -0.274900
0.573200 -0.256100
0.625500 -0.237400
0.677800 -0.218700
0.730100 -0.200000
0.782400 -0.181300
0.834700 -0.162500
0.886900 -0.143800
0.939200 -0.125100
0.991400 -0.106400
1.043700 -0.087700
1.095900 -0.069000
1.148100 -0.050300
1.200400 -0.031600
1.252700 -0.012900
1.305000 0.005800
1.357400 0.024600
1.407900 0.042800
1.457900 0.047400
1.506700 0.047900
1.554500 0.047200
1.602200 0.046000
1.650000 0.044700
1.697800 0.043100
1.745700 0.041500
1.793600 0.039700
1.841600 0.038000
1.889600 0.036200
1.937700 0.034400
1.985800 0.032700
2.034100 0.031000
2.082400 0.029300
2.130700 0.027800
2.179100 0.026200
2.227600 0.024800
2.276200 0.023400
2.324800 0.022100
2.373500 0.020800
2.422300 0.019600
2.471100 0.018500
2.519900 0.017400
2.568800 0.016400
2.617800 0.015500
2.666800 0.014600
2.715900 0.013700
2.765000 0.012900
2.814200 0.012200
2.863400 0.011400
2.912700 0.010800
2.962000 0.010100
3.011300 0.009600
3.060700 0.009000
3.118500 0.008400
3.186000 0.007700
3.265000 0.007000
3.357500 0.006300
3.465700 0.005500
3.592300 0.004800
3.740400 0.004000
3.913700 0.003300
4.116400 0.002600
4.353600 0.002000
4.631000 0.001500
4.955500 0.001100
5.334900 0.000700
5.778600 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
