0.000000 -0.588400
0.052900 -0.569300
0.104300 -0.551000
0.155800 -0.532500
0.207400 -0.514100
0.259300 -0.495500
0.311400 -0.476800
0.363600 -0.458100
0.415700 -0.439500
0.467800 -0.420800
0.520000 -0.402100
0.572200 -0.383400
0.624600 -0.364700
0.677000 -0.345900
0.729400 -0.327200
0.781700 -0.308400
0.833900 -0.289700
0.886100 -0.271000
0.938300 -0.252300
0.990500 -0.233700
1.042600 -0.215000
1.094700 -0.196300
1.146900 -0.177700
1.199000 -0.159000
1.251100 -0.140400
1.303200 -0.121700
1.355300 -0.103100
1.407300 -0.084400
1.459400 -0.065800
1.511500 -0.047100
1.563600 -0.028500
1.615800 -0.009800
1.668000 0.008900
1.720400 0.027400
1.770900 0.047000
1.821500 0.056400
1.871200 0.059300
1.920100 0.060000
1.968300 0.059600
2.016300 0.058800
2.064300 0.057700
2.112300 0.056400
2.160200 0.054900
2.208200 0.053300
2.256200 0.051600
2.304200 0.049800
2.352300 0.048100
2.400300 0.046300
2.448500 0.044600
2.496700 0.042900
2.544900 0.041200
2.593200 0.039500
2.641500 0.037900
2.689900 0.036300
2.738300 0.034700
2.786800 0.033200
2.835300 0.031800
2.883900 0.030400
2.932500 0.029100
2.981100 0.027800
3.029800 0.026600
3.078600 0.025400
3.135600 0.024000
3.202400 0.022600
3.280500 0.021000
3.372000 0.019200
3.479000 0.017400
3.604400 0.015400
3.751200 0.013400
3.923100 0.011400
4.124400 0.009500
4.360200 0.007600
4.636300 0.005900
4.959500 0.004400
5.337900 0.003200
5.780700 0.002200
6.298600 0.001400
6.904500 0.000900
7.612900 0.000500
8.441200 0.000300
9.409400 0.000200
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
