0.000000 -0.696300
0.053100 -0.677300
0.104000 -0.659000
0.154900 -0.640800
0.206100 -0.622500
0.257600 -0.604100
0.309100 -0.585600
0.360700 -0.567100
0.412400 -0.548600
0.464000 -0.530100
0.515700 -0.511600
0.567400 -0.493100
0.619100 -0.474600
0.670800 -0.456100
0.722400 -0.437600
0.774100 -0.419100
0.825800 -0.400600
0.877500 -0.382100
0.929200 -0.363600
0.980800 -0.345100
1.032500 -0.326600
1.084100 -0.308100
1.135800 -0.289600
1.187400 -0.271100
1.239100 -0.252600
1.290700 -0.234200
1.342300 -0.215700
1.393900 -0.197200
1.445500 -0.178700
1.497100 -0.160200
1.548800 -0.141800
1.600400 -0.123300
1.652000 -0.104800
1.703600 -0.086300
1.755200 -0.067800
1.806900 -0.049300
1.858600 -0.030800
1.910500 -0.012400
1.961200 0.006600
2.011500 0.019700
2.061800 0.025600
2.111400 0.029200
2.160500 0.031600
2.209600 0.033500
2.258600 0.034900
2.307500 0.035800
2.356400 0.036500
2.405300 0.036800
2.454200 0.037000
2.503100 0.037000
2.552000 0.036900
2.600800 0.036600
2.649700 0.036200
2.698600 0.035800
2.747500 0.035300
2.796300 0.034700
2.845300 0.034100
2.894200 0.033500
2.943100 0.032800
2.992100 0.032100
3.041000 0.031400
3.090000 0.030700
3.147300 0.029900
3.214300 0.028900
3.292600 0.027800
3.384300 0.026500
3.491400 0.025000
3.616800 0.023400
3.763600 0.021500
3.935200 0.019600
4.136200 0.017500
4.371400 0.015300
4.646700 0.013100
4.969000 0.010900
5.346300 0.008900
5.787800 0.007000
6.304600 0.005400
6.909200 0.004000
7.616600 0.002900
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411000 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
