0.000000 -0.454900
0.054000 -0.435500
0.105100 -0.417200
0.156300 -0.398900
0.207900 -0.380400
0.259900 -0.361800
0.312100 -0.343100
0.364300 -0.324400
0.416600 -0.305700
0.468900 -0.287000
0.521200 -0.268300
0.573600 -0.249500
0.626000 -0.230700
0.678400 -0.212000
0.730800 -0.193200
0.783200 -0.174500
0.835600 -0.155700
0.888000 -0.136900
0.940600 -0.118100
0.993000 -0.099400
1.045500 -0.080600
1.098000 -0.061800
1.150300 -0.043100
1.202300 -0.024500
1.255000 -0.005600
1.307900 0.013200
1.360200 0.032300
1.410800 0.048100
1.460300 0.050300
1.508200 0.049900
1.555400 0.048500
1.602900 0.047200
1.650500 0.045500
1.698100 0.043700
1.745800 0.041700
1.793500 0.039800
1.841300 0.037900
1.889200 0.035900
1.937200 0.034000
1.985300 0.032200
2.033400 0.030400
2.081600 0.028600
2.129900 0.027000
2.178300 0.025400
2.226700 0.023900
2.275200 0.022500
2.323800 0.021100
2.372400 0.019800
2.421200 0.018600
2.470000 0.017500
2.518800 0.016400
2.567700 0.015400
2.616700 0.014400
2.665700 0.013500
2.714800 0.012700
2.763900 0.011900
2.813100 0.011100
2.862300 0.010400
2.911600 0.009800
2.960900 0.009200
3.010300 0.008600
3.059700 0.008100
3.117400 0.007500
3.185000 0.006900
3.264100 0.006200
3.356600 0.005500
3.464900 0.004800
3.591500 0.004100
3.739700 0.003400
3.913100 0.002800
4.115900 0.002200
4.353200 0.001600
4.630700 0.001200
4.955200 0.000800
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
