0.000000 -0.486900
0.051000 -0.467200
0.102100 -0.449100
0.153500 -0.430700
0.204600 -0.412400
0.255600 -0.394100
0.306600 -0.375900
0.357500 -0.357600
0.408400 -0.339400
0.459300 -0.321200
0.510200 -0.303000
0.561100 -0.284800
0.611900 -0.266600
0.662700 -0.248400
0.713500 -0.230200
0.764300 -0.212000
0.815100 -0.193800
0.865900 -0.175600
0.916800 -0.157400
0.967600 -0.139200
1.018500 -0.121000
1.069400 -0.102800
1.120100 -0.084600
1.170800 -0.066500
1.221100 -0.048400
1.270800 -0.031100
1.320900 -0.018500
1.371300 -0.009800
1.421900 -0.003400
1.472500 0.001300
1.523200 0.005000
1.573700 0.007700
1.624100 0.009800
1.674400 0.011400
1.724500 0.012600
1.774500 0.013500
1.824300 0.014000
1.874100 0.014400
1.923800 0.014600
1.973400 0.014700
2.022900 0.014700
2.072500 0.014600
2.122000 0.014500
2.171500 0.014300
2.221000 0.014000
2.270400 0.013800
2.319900 0.013500
2.369400 0.013200
2.418900 0.012900
2.468400 0.012500
2.517900 0.012200
2.567400 0.011900
2.617000 0.011600
2.666500 0.011200
2.716000 0.010900
2.765600 0.010600
2.815200 0.010300
2.864700 0.010000
2.914300 0.009700
2.963900 0.009400
3.013500 0.009100
3.063100 0.008800
3.121100 0.008500
3.189000 0.008200
3.268200 0.007800
3.360900 0.007400
3.469300 0.006900
3.596100 0.006400
3.744300 0.005800
3.917700 0.005300
4.120400 0.004700
4.357400 0.004100
4.634600 0.003500
4.958800 0.002900
5.337900 0.002400
5.781100 0.001900
6.299400 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
