0.000000 -0.526300
0.051500 -0.506800
0.102500 -0.488700
0.153500 -0.470300
0.204400 -0.452100
0.255400 -0.433900
0.306300 -0.415600
0.357300 -0.397400
0.408200 -0.379200
0.459200 -0.360900
0.510100 -0.342700
0.561000 -0.324500
0.611900 -0.306200
0.662800 -0.288000
0.713700 -0.269800
0.764500 -0.251600
0.815400 -0.233400
0.866300 -0.215200
0.917100 -0.197000
0.968000 -0.178700
1.018800 -0.160500
1.069700 -0.142300
1.120600 -0.124100
1.171500 -0.105900
1.222400 -0.087600
1.273200 -0.069500
1.323600 -0.051300
1.373400 -0.034100
1.423900 -0.023100
1.474700 -0.015500
1.525500 -0.010100
1.576100 -0.005800
1.626400 -0.002500
1.676500 0.000100
1.726400 0.002200
1.776300 0.003800
1.826000 0.005200
1.875700 0.006300
1.925300 0.007200
1.974900 0.007900
2.024500 0.008400
2.074100 0.008900
2.123600 0.009200
2.173100 0.009500
2.222700 0.009700
2.272200 0.009800
2.321700 0.009900
2.371300 0.009900
2.420800 0.009900
2.470300 0.009800
2.519900 0.009800
2.569400 0.009700
2.619000 0.009600
2.668600 0.009500
2.718100 0.009300
2.767700 0.009200
2.817300 0.009000
2.866900 0.008900
2.916500 0.008700
2.966100 0.008600
3.015700 0.008400
3.065400 0.008200
3.123400 0.008000
3.191200 0.007800
3.270500 0.007500
3.363200 0.007200
3.471600 0.006900
3.598300 0.006500
3.746500 0.006000
3.919800 0.005600
4.122400 0.005000
4.359400 0.004500
4.636500 0.004000
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
