0.000000 -0.484300
0.053000 -0.465300
0.104400 -0.446900
0.156000 -0.428500
0.207700 -0.409900
0.259700 -0.391300
0.311700 -0.372700
0.364100 -0.354000
0.416600 -0.335200
0.469100 -0.316400
0.521600 -0.297600
0.574000 -0.278800
0.626500 -0.260000
0.679000 -0.241200
0.731500 -0.222400
0.783900 -0.203600
0.836300 -0.184900
0.888600 -0.166200
0.940900 -0.147400
0.993200 -0.128700
1.045400 -0.110000
1.097700 -0.091300
1.150000 -0.072600
1.202200 -0.053900
1.254400 -0.035200
1.306800 -0.016500
1.359100 0.002300
1.411600 0.020900
1.463100 0.040200
1.513700 0.053600
1.563400 0.057000
1.612100 0.056900
1.659900 0.055600
1.707500 0.053800
1.755100 0.052000
1.802700 0.049900
1.850400 0.047800
1.898100 0.045700
1.945800 0.043500
1.993600 0.041400
2.041500 0.039200
2.089500 0.037200
2.137500 0.035200
2.185600 0.033300
2.233800 0.031400
2.282000 0.029700
2.330300 0.028000
2.378700 0.026400
2.427200 0.024800
2.475700 0.023400
2.524300 0.022000
2.572900 0.020700
2.621700 0.019500
2.670400 0.018300
2.719300 0.017200
2.768200 0.016200
2.817200 0.015200
2.866200 0.014300
2.915200 0.013400
2.964400 0.012600
3.013500 0.011800
3.062700 0.011100
3.120300 0.010300
3.187700 0.009500
3.266500 0.008600
3.358800 0.007600
3.466700 0.006600
3.593100 0.005700
3.741000 0.004700
3.914100 0.003800
4.116700 0.003000
4.353700 0.002200
4.631000 0.001600
4.955400 0.001100
5.334800 0.000700
5.778500 0.000500
6.297200 0.000300
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
