0.000000 -0.509800
0.051900 -0.490500
0.103600 -0.472100
0.155400 -0.453500
0.207100 -0.435000
0.258900 -0.416400
0.310900 -0.397800
0.363000 -0.379200
0.415200 -0.360500
0.467500 -0.341800
0.519800 -0.323000
0.572200 -0.304300
0.624700 -0.285500
0.677100 -0.266700
0.729600 -0.247900
0.781900 -0.229200
0.834200 -0.210500
0.886500 -0.191700
0.938700 -0.173100
0.990900 -0.154400
1.043000 -0.135700
1.095100 -0.117100
1.147200 -0.098400
1.199200 -0.079800
1.251300 -0.061100
1.303300 -0.042500
1.355400 -0.023900
1.407500 -0.005200
1.459600 0.013400
1.511600 0.032000
1.562000 0.050600
1.612800 0.058800
1.663000 0.061600
1.712500 0.061900
1.761200 0.061100
1.809500 0.059600
1.857400 0.057600
1.905300 0.055400
1.953100 0.053000
2.000800 0.050600
2.048600 0.048200
2.096500 0.045900
2.144300 0.043500
2.192300 0.041300
2.240300 0.039100
2.288300 0.037000
2.336400 0.034900
2.384600 0.033000
2.432800 0.031100
2.481100 0.029400
2.529500 0.027700
2.578000 0.026100
2.626500 0.024600
2.675000 0.023100
2.723700 0.021700
2.772400 0.020500
2.821100 0.019200
2.869900 0.018100
2.918800 0.017000
2.967700 0.016000
3.016700 0.015000
3.065700 0.014100
3.123100 0.013100
3.190300 0.012000
3.268900 0.010900
3.360900 0.009700
3.468600 0.008400
3.594700 0.007200
3.742300 0.006000
3.915100 0.004800
4.117500 0.003700
4.354300 0.002800
4.631400 0.002000
4.955700 0.001400
5.335000 0.000900
5.778500 0.000500
6.297200 0.000300
6.903500 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
