0.000000 -0.558500
0.050300 -0.537900
0.101000 -0.520000
0.151800 -0.501800
0.202500 -0.483600
0.253100 -0.465500
0.303600 -0.447500
0.354000 -0.429400
0.404500 -0.411300
0.454900 -0.393300
0.505300 -0.375300
0.555600 -0.357200
0.606000 -0.339200
0.656400 -0.321100
0.706700 -0.303100
0.757100 -0.285100
0.807500 -0.267000
0.857800 -0.249000
0.908200 -0.231000
0.958600 -0.212900
1.009000 -0.194900
1.059300 -0.176900
1.109700 -0.158800
1.160000 -0.140800
1.210200 -0.122800
1.260300 -0.105000
1.309600 -0.087000
1.359400 -0.073000
1.409700 -0.062300
1.460300 -0.053700
1.511100 -0.046600
1.561900 -0.040600
1.612700 -0.035600
1.663500 -0.031300
1.714100 -0.027600
1.764700 -0.024400
1.815100 -0.021600
1.865500 -0.019200
1.915700 -0.017100
1.965900 -0.015200
2.016000 -0.013600
2.066100 -0.012200
2.116100 -0.010900
2.166100 -0.009700
2.216000 -0.008700
2.265900 -0.007800
2.315800 -0.006900
2.365700 -0.006200
2.415600 -0.005500
2.465400 -0.004900
2.515200 -0.004400
2.565100 -0.003900
2.614900 -0.003400
2.664700 -0.003000
2.714500 -0.002600
2.764400 -0.002300
2.814200 -0.002000
2.864000 -0.001700
2.913800 -0.001500
2.963600 -0.001300
3.013400 -0.001100
3.063200 -0.000900
3.121400 -0.000700
3.189500 -0.000500
3.269000 -0.000300
3.362000 -0.000100
3.470600 0.000100
3.597700 0.000300
3.746100 0.000400
3.919700 0.000500
4.122600 0.000600
4.359800 0.000700
4.637200 0.000700
4.961400 0.000700
5.340500 0.000700
5.783800 0.000600
6.301900 0.000500
6.907700 0.000400
7.616000 0.000300
8.444000 0.000200
9.411900 0.000100
10.543300 -0.000000
11.865900 -0.000100
13.411900 -0.000200
15.218900 -0.000200
17.331200 -0.000300
19.800000 -0.000300
22.685700 -0.000400
26.058500 -0.000400
30.000700 -0.000500
