0.000000 -0.723300
0.051600 -0.702500
0.102900 -0.684400
0.154500 -0.665900
0.205900 -0.647500
0.257400 -0.629000
0.309100 -0.610500
0.360900 -0.592000
0.412900 -0.573400
0.464800 -0.554800
0.516800 -0.536200
0.568700 -0.517600
0.620600 -0.499000
0.672400 -0.480400
0.724100 -0.461900
0.775900 -0.443400
0.827500 -0.424900
0.879200 -0.406400
0.930900 -0.387900
0.982500 -0.369400
1.034100 -0.350900
1.085700 -0.332400
1.137300 -0.314000
1.188900 -0.295500
1.240400 -0.277100
1.291900 -0.258600
1.343500 -0.240100
1.395100 -0.221700
1.446700 -0.203200
1.498200 -0.184700
1.549800 -0.166300
1.601400 -0.147800
1.653000 -0.129300
1.704600 -0.110900
1.756200 -0.092400
1.807900 -0.073900
1.859500 -0.055400
1.911200 -0.036900
1.962900 -0.018400
2.014400 -0.000000
2.065100 0.018800
2.115600 0.032800
2.166300 0.040400
2.217000 0.044900
2.267200 0.047700
2.317000 0.049600
2.366500 0.050700
2.415600 0.051200
2.464500 0.051300
2.513300 0.051100
2.562100 0.050700
2.610800 0.050200
2.659400 0.049500
2.708100 0.048700
2.756800 0.047800
2.805400 0.046900
2.854100 0.045900
2.902800 0.044900
2.951400 0.043800
3.000100 0.042800
3.048900 0.041700
3.097600 0.040600
3.154600 0.039400
3.221200 0.037900
3.299200 0.036300
3.390300 0.034400
3.497000 0.032200
3.621900 0.029900
3.768000 0.027300
3.939100 0.024600
4.139400 0.021700
4.374000 0.018700
4.648700 0.015800
4.970400 0.013000
5.347100 0.010300
5.788300 0.008000
6.304700 0.005900
6.909100 0.004300
7.616300 0.002900
8.443500 0.001900
9.411000 0.001200
10.542200 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000000
