0.000000 -0.550700
0.051200 -0.529900
0.102900 -0.511700
0.154700 -0.493100
0.206400 -0.474600
0.258100 -0.456100
0.309800 -0.437600
0.361600 -0.419000
0.413500 -0.400500
0.465500 -0.381800
0.517500 -0.363200
0.569600 -0.344600
0.621700 -0.325900
0.673800 -0.307200
0.725900 -0.288600
0.777900 -0.270000
0.829900 -0.251400
0.881800 -0.232800
0.933700 -0.214200
0.985500 -0.195600
1.037400 -0.177100
1.089200 -0.158500
1.141000 -0.140000
1.192800 -0.121400
1.244600 -0.102900
1.296400 -0.084300
1.348200 -0.065800
1.400100 -0.047200
1.452000 -0.028600
1.503800 -0.010100
1.555400 0.008400
1.606600 0.027000
1.657000 0.043400
1.707800 0.052300
1.758400 0.056600
1.808600 0.058400
1.858400 0.059000
1.907800 0.058700
1.956800 0.057700
2.005500 0.056400
2.053900 0.054700
2.102200 0.052800
2.150500 0.050800
2.198700 0.048800
2.246900 0.046800
2.295100 0.044700
2.343300 0.042700
2.391600 0.040800
2.439900 0.038900
2.488300 0.037000
2.536600 0.035200
2.585100 0.033500
2.633600 0.031900
2.682100 0.030300
2.730600 0.028700
2.779300 0.027300
2.827900 0.025900
2.876600 0.024600
2.925400 0.023300
2.974200 0.022100
3.023000 0.021000
3.071900 0.019900
3.129100 0.018700
3.196100 0.017400
3.274400 0.015900
3.366100 0.014400
3.473500 0.012800
3.599200 0.011200
3.746400 0.009600
3.918800 0.008000
4.120600 0.006500
4.356900 0.005000
4.633600 0.003800
4.957300 0.002700
5.336200 0.001900
5.779400 0.001200
6.297700 0.000800
6.903900 0.000400
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
