0.000000 -0.532200
0.053400 -0.513000
0.104800 -0.494700
0.156200 -0.476200
0.207800 -0.457800
0.259900 -0.439100
0.312200 -0.420400
0.364600 -0.401600
0.417000 -0.382900
0.469400 -0.364100
0.521900 -0.345300
0.574200 -0.326600
0.626500 -0.307900
0.679000 -0.289100
0.731700 -0.270200
0.784200 -0.251400
0.836700 -0.232600
0.889100 -0.213800
0.941600 -0.195100
0.994000 -0.176300
1.046400 -0.157500
1.098800 -0.138800
1.151200 -0.120000
1.203500 -0.101300
1.255800 -0.082600
1.308200 -0.063800
1.360500 -0.045100
1.412800 -0.026400
1.465200 -0.007600
1.517700 0.011200
1.570400 0.029900
1.621700 0.049400
1.672200 0.060700
1.721500 0.062900
1.769700 0.062300
1.817100 0.061000
1.864600 0.059400
1.912100 0.057600
1.959600 0.055600
2.007200 0.053500
2.054800 0.051400
2.102400 0.049200
2.150100 0.047100
2.197900 0.045000
2.245800 0.042900
2.293700 0.040800
2.341700 0.038800
2.389700 0.036900
2.437900 0.035000
2.486100 0.033300
2.534300 0.031500
2.582700 0.029900
2.631100 0.028300
2.679500 0.026800
2.728000 0.025400
2.776600 0.024000
2.825300 0.022700
2.874000 0.021500
2.922800 0.020300
2.971600 0.019200
3.020500 0.018100
3.069400 0.017100
3.126600 0.016000
3.193600 0.014800
3.272100 0.013500
3.363900 0.012100
3.471400 0.010700
3.597200 0.009300
3.744600 0.007800
3.917100 0.006400
4.119200 0.005100
4.355700 0.003900
4.632600 0.002900
4.956600 0.002000
5.335600 0.001400
5.779000 0.000900
6.297500 0.000500
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
