0.000000 -0.703200
0.053100 -0.684200
0.103800 -0.666000
0.154600 -0.647800
0.205900 -0.629500
0.257500 -0.611000
0.309000 -0.592500
0.360600 -0.574100
0.412200 -0.555600
0.463900 -0.537100
0.515600 -0.518600
0.567400 -0.500000
0.619300 -0.481400
0.671200 -0.462800
0.723100 -0.444300
0.775000 -0.425700
0.827000 -0.407100
0.878900 -0.388500
0.930800 -0.369900
0.982700 -0.351300
1.034600 -0.332700
1.086600 -0.314100
1.138500 -0.295500
1.190400 -0.277000
1.242300 -0.258400
1.294200 -0.239800
1.346100 -0.221200
1.398000 -0.202700
1.449900 -0.184100
1.501800 -0.165500
1.553600 -0.147000
1.605500 -0.128400
1.657400 -0.109800
1.709300 -0.091300
1.761000 -0.072700
1.812600 -0.054300
1.864600 -0.035700
1.916700 -0.017000
1.969100 0.001500
2.020100 0.020800
2.070400 0.033100
2.120200 0.037700
2.169000 0.040400
2.217700 0.042100
2.266400 0.043400
2.315100 0.044200
2.363700 0.044700
2.412300 0.044800
2.460900 0.044800
2.509500 0.044500
2.558100 0.044100
2.606700 0.043600
2.655400 0.043000
2.704000 0.042200
2.752700 0.041500
2.801300 0.040700
2.850000 0.039800
2.898700 0.038900
2.947500 0.038000
2.996200 0.037100
3.045000 0.036200
3.093800 0.035300
3.150900 0.034200
3.217600 0.033000
3.295700 0.031500
3.387100 0.029900
3.493900 0.028100
3.619000 0.026000
3.765300 0.023800
3.936700 0.021400
4.137300 0.018900
4.372100 0.016300
4.647100 0.013800
4.969100 0.011300
5.346100 0.009000
5.787500 0.007000
6.304200 0.005200
6.908800 0.003800
7.616200 0.002600
8.443500 0.001700
9.411100 0.001100
10.542400 0.000700
11.864900 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
