0.000000 -0.693300
0.051100 -0.675100
0.102300 -0.656700
0.153900 -0.638300
0.205500 -0.619800
0.257100 -0.601300
0.308600 -0.582900
0.360100 -0.564400
0.411500 -0.546000
0.462800 -0.527600
0.514100 -0.509300
0.565200 -0.491000
0.616300 -0.472700
0.667200 -0.454500
0.718100 -0.436300
0.768900 -0.418100
0.819600 -0.399900
0.870200 -0.381800
0.920700 -0.363700
0.971100 -0.345700
1.021400 -0.327700
1.071600 -0.309700
1.121700 -0.291800
1.171700 -0.273900
1.221600 -0.256000
1.271300 -0.238200
1.320800 -0.220300
1.370300 -0.203500
1.419800 -0.188300
1.469300 -0.174400
1.518900 -0.161700
1.568600 -0.150100
1.618300 -0.139500
1.668000 -0.129700
1.717800 -0.120800
1.767700 -0.112600
1.817500 -0.105000
1.867500 -0.098100
1.917500 -0.091600
1.967500 -0.085700
2.017500 -0.080300
2.067600 -0.075200
2.117700 -0.070500
2.167900 -0.066200
2.218000 -0.062200
2.268200 -0.058500
2.318500 -0.055100
2.368700 -0.051900
2.419000 -0.048900
2.469300 -0.046200
2.519600 -0.043700
2.569900 -0.041400
2.620300 -0.039200
2.670600 -0.037200
2.720900 -0.035400
2.771300 -0.033700
2.821700 -0.032100
2.872000 -0.030700
2.922300 -0.029400
2.972700 -0.028100
3.023000 -0.027000
3.073200 -0.026000
3.131900 -0.024800
3.200400 -0.023700
3.280300 -0.022400
3.373500 -0.021200
3.482400 -0.019900
3.609400 -0.018700
3.757900 -0.017500
3.931300 -0.016300
4.133900 -0.015200
4.370700 -0.014100
4.647500 -0.013000
4.971200 -0.012000
5.349700 -0.011000
5.792300 -0.010100
6.309800 -0.009200
6.914900 -0.008400
7.622600 -0.007600
8.449900 -0.006900
9.417300 -0.006200
10.548200 -0.005600
11.870400 -0.005100
13.416000 -0.004700
15.222700 -0.004300
17.334600 -0.004100
19.803300 -0.003900
22.688800 -0.003700
26.061500 -0.003700
30.003700 -0.003800
