0.000000 -0.692400
0.052800 -0.673400
0.104100 -0.655000
0.155500 -0.636600
0.206900 -0.618200
0.258600 -0.599700
0.310400 -0.581200
0.362100 -0.562600
0.414100 -0.544000
0.466200 -0.525300
0.518400 -0.506700
0.570400 -0.488000
0.622500 -0.469400
0.674500 -0.450800
0.726400 -0.432200
0.778400 -0.413600
0.830300 -0.395000
0.882200 -0.376400
0.934200 -0.357800
0.986100 -0.339200
1.038000 -0.320600
1.089900 -0.302100
1.141700 -0.283500
1.193600 -0.264900
1.245400 -0.246400
1.297300 -0.227800
1.349100 -0.209200
1.400900 -0.190700
1.452600 -0.172200
1.504400 -0.153600
1.556300 -0.135100
1.608100 -0.116500
1.660000 -0.097900
1.711800 -0.079400
1.763700 -0.060800
1.815500 -0.042200
1.867500 -0.023700
1.919400 -0.005000
1.971400 0.013400
2.022200 0.032600
2.072700 0.044700
2.123000 0.049800
2.172700 0.052300
2.221600 0.053600
2.270200 0.054200
2.318800 0.054400
2.367300 0.054300
2.415700 0.053800
2.464200 0.053200
2.512600 0.052400
2.561000 0.051500
2.609400 0.050500
2.657900 0.049500
2.706300 0.048300
2.754800 0.047200
2.803300 0.046000
2.851800 0.044800
2.900400 0.043500
2.948900 0.042300
2.997500 0.041100
3.046100 0.039900
3.094800 0.038700
3.151700 0.037300
3.218300 0.035700
3.296100 0.034000
3.387200 0.032000
3.493900 0.029700
3.618700 0.027300
3.764800 0.024700
3.935900 0.022000
4.136200 0.019100
4.370900 0.016300
4.645800 0.013500
4.967700 0.010900
5.344700 0.008500
5.786100 0.006400
6.302900 0.004600
6.907600 0.003200
7.615200 0.002200
8.442700 0.001400
9.410400 0.000800
10.541900 0.000500
11.864500 0.000300
13.410600 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
