0.000000 -0.688600
0.053000 -0.669700
0.103900 -0.651400
0.154700 -0.633200
0.205700 -0.615000
0.257100 -0.596600
0.308500 -0.578200
0.360100 -0.559700
0.411800 -0.541200
0.463500 -0.522700
0.515200 -0.504200
0.566900 -0.485700
0.618500 -0.467200
0.670200 -0.448700
0.721800 -0.430200
0.773400 -0.411700
0.825100 -0.393200
0.876700 -0.374700
0.928300 -0.356200
0.980000 -0.337700
1.031600 -0.319300
1.083300 -0.300800
1.134800 -0.282300
1.186400 -0.263800
1.238100 -0.245300
1.289700 -0.226900
1.341300 -0.208400
1.392900 -0.189900
1.444400 -0.171500
1.496100 -0.153000
1.547700 -0.134500
1.599300 -0.116000
1.650900 -0.097600
1.702500 -0.079100
1.754100 -0.060600
1.805800 -0.042100
1.857500 -0.023600
1.908900 -0.005100
1.959100 0.012400
2.009500 0.019800
2.059300 0.024200
2.108500 0.027100
2.157700 0.029400
2.206700 0.031100
2.255800 0.032300
2.304800 0.033200
2.353700 0.033800
2.402700 0.034200
2.451600 0.034400
2.500500 0.034400
2.549500 0.034200
2.598400 0.034000
2.647300 0.033700
2.696300 0.033300
2.745200 0.032800
2.794100 0.032300
2.843100 0.031800
2.892100 0.031200
2.941100 0.030600
2.990100 0.030000
3.039100 0.029300
3.088200 0.028700
3.145500 0.027900
3.212600 0.027000
3.291000 0.026000
3.382700 0.024800
3.490000 0.023500
3.615500 0.021900
3.762400 0.020200
3.934200 0.018400
4.135300 0.016500
4.370600 0.014400
4.646100 0.012400
4.968500 0.010400
5.345900 0.008500
5.787600 0.006700
6.304500 0.005200
6.909200 0.003900
7.616600 0.002800
8.443900 0.001900
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
