0.000000 -0.500400
0.051700 -0.481800
0.102000 -0.463800
0.152800 -0.445600
0.203800 -0.427400
0.254900 -0.409100
0.305900 -0.390800
0.357000 -0.372500
0.408000 -0.354300
0.459100 -0.336000
0.510100 -0.317700
0.561100 -0.299400
0.612100 -0.281200
0.663100 -0.262900
0.714100 -0.244700
0.765100 -0.226400
0.816100 -0.208100
0.867100 -0.189900
0.918000 -0.171700
0.969000 -0.153400
1.019900 -0.135200
1.071000 -0.116900
1.122000 -0.098600
1.173100 -0.080300
1.224100 -0.062200
1.274500 -0.043600
1.324600 -0.028900
1.375300 -0.020900
1.425500 -0.015200
1.475400 -0.010900
1.525400 -0.007400
1.575200 -0.004600
1.624900 -0.002300
1.674600 -0.000400
1.724300 0.001200
1.773900 0.002400
1.823500 0.003500
1.873100 0.004400
1.922700 0.005100
1.972200 0.005700
2.021800 0.006100
2.071300 0.006500
2.120900 0.006800
2.170400 0.007000
2.220000 0.007200
2.269500 0.007300
2.319100 0.007400
2.368700 0.007400
2.418200 0.007500
2.467800 0.007500
2.517400 0.007400
2.567000 0.007400
2.616600 0.007300
2.666200 0.007200
2.715800 0.007100
2.765400 0.007100
2.815100 0.006900
2.864700 0.006800
2.914400 0.006700
2.964000 0.006600
3.013700 0.006500
3.063400 0.006400
3.121400 0.006200
3.189300 0.006100
3.268700 0.005900
3.361500 0.005600
3.470000 0.005400
3.596800 0.005100
3.745100 0.004700
3.918500 0.004400
4.121300 0.004000
4.358400 0.003600
4.635600 0.003200
4.959800 0.002700
5.338800 0.002300
5.782100 0.001900
6.300300 0.001500
6.906100 0.001200
7.614500 0.000900
8.442600 0.000700
9.410600 0.000500
10.542200 0.000300
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
