0.000000 -0.513700
0.051900 -0.494300
0.103400 -0.475900
0.155200 -0.457400
0.206900 -0.438800
0.258800 -0.420300
0.310800 -0.401600
0.363000 -0.383000
0.415200 -0.364300
0.467500 -0.345500
0.519800 -0.326800
0.572200 -0.308000
0.624600 -0.289300
0.677100 -0.270500
0.729500 -0.251700
0.781800 -0.233000
0.834100 -0.214300
0.886300 -0.195600
0.938400 -0.176900
0.990500 -0.158300
1.042700 -0.139600
1.094800 -0.121000
1.146800 -0.102300
1.198900 -0.083700
1.251000 -0.065000
1.303000 -0.046400
1.355100 -0.027700
1.407300 -0.009100
1.459400 0.009600
1.511500 0.028100
1.562000 0.047500
1.612800 0.057700
1.663200 0.061200
1.712800 0.061900
1.761700 0.061300
1.810100 0.060000
1.858100 0.058100
1.906000 0.055900
1.953800 0.053700
2.001600 0.051300
2.049400 0.048900
2.097200 0.046600
2.145100 0.044300
2.193100 0.042000
2.241000 0.039900
2.289100 0.037700
2.337200 0.035700
2.385400 0.033800
2.433600 0.031900
2.481900 0.030100
2.530300 0.028400
2.578700 0.026800
2.627200 0.025200
2.675700 0.023800
2.724400 0.022400
2.773000 0.021100
2.821800 0.019900
2.870600 0.018700
2.919400 0.017600
2.968400 0.016500
3.017300 0.015600
3.066300 0.014600
3.123700 0.013600
3.190800 0.012500
3.269400 0.011300
3.361300 0.010100
3.469000 0.008800
3.595100 0.007500
3.742700 0.006300
3.915400 0.005100
4.117700 0.004000
4.354500 0.003000
4.631600 0.002100
4.955800 0.001500
5.335000 0.000900
5.778600 0.000600
6.297200 0.000300
6.903500 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
