0.000000 -0.717500
0.053100 -0.698500
0.104200 -0.680200
0.155200 -0.661900
0.206300 -0.643600
0.257900 -0.625200
0.309600 -0.606600
0.361300 -0.588200
0.413100 -0.569600
0.465000 -0.551000
0.516800 -0.532500
0.568600 -0.513900
0.620400 -0.495400
0.672200 -0.476800
0.724000 -0.458300
0.775800 -0.439700
0.827600 -0.421200
0.879400 -0.402700
0.931100 -0.384100
0.982900 -0.365600
1.034700 -0.347000
1.086500 -0.328500
1.138200 -0.310000
1.190000 -0.291400
1.241700 -0.272900
1.293500 -0.254400
1.345200 -0.235900
1.396900 -0.217300
1.448700 -0.198800
1.500400 -0.180300
1.552100 -0.161800
1.603800 -0.143300
1.655500 -0.124800
1.707200 -0.106300
1.758900 -0.087800
1.810600 -0.069300
1.862300 -0.050700
1.914200 -0.032200
1.965900 -0.013600
2.017800 0.004700
2.068000 0.024200
2.118500 0.032900
2.168500 0.037300
2.217800 0.040000
2.266700 0.041900
2.315600 0.043200
2.364400 0.044000
2.413200 0.044500
2.461900 0.044700
2.510700 0.044700
2.559400 0.044500
2.608100 0.044100
2.656800 0.043700
2.705500 0.043100
2.754200 0.042500
2.802900 0.041700
2.851600 0.041000
2.900400 0.040200
2.949200 0.039300
2.997900 0.038500
3.046700 0.037600
3.095600 0.036700
3.152700 0.035700
3.219400 0.034500
3.297500 0.033100
3.388900 0.031500
3.495700 0.029700
3.620800 0.027600
3.767100 0.025400
3.938400 0.022900
4.138900 0.020400
4.373700 0.017700
4.648600 0.015100
4.970400 0.012500
5.347300 0.010100
5.788500 0.007900
6.305000 0.005900
6.909400 0.004300
7.616600 0.003000
8.443900 0.002100
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
