0.000000 -0.448800
0.054000 -0.429400
0.105300 -0.411000
0.156600 -0.392700
0.208100 -0.374200
0.260200 -0.355600
0.312400 -0.336900
0.364600 -0.318200
0.417000 -0.299400
0.469600 -0.280600
0.522100 -0.261800
0.574600 -0.243000
0.627100 -0.224200
0.679600 -0.205400
0.732100 -0.186600
0.784400 -0.167900
0.836600 -0.149200
0.889200 -0.130400
0.941900 -0.111500
0.994300 -0.092800
1.046700 -0.074000
1.099200 -0.055200
1.151700 -0.036400
1.204300 -0.017600
1.256900 0.001200
1.309800 0.020000
1.361500 0.039400
1.412000 0.052000
1.461200 0.053300
1.508900 0.052300
1.555900 0.050600
1.603300 0.048800
1.650700 0.046800
1.698200 0.044700
1.745800 0.042600
1.793400 0.040400
1.841100 0.038300
1.888900 0.036200
1.936800 0.034100
1.984800 0.032100
2.032800 0.030200
2.081000 0.028400
2.129200 0.026700
2.177500 0.025000
2.225900 0.023400
2.274400 0.021900
2.322900 0.020500
2.371500 0.019200
2.420200 0.018000
2.469000 0.016800
2.517800 0.015700
2.566700 0.014700
2.615700 0.013700
2.664700 0.012800
2.713800 0.012000
2.762900 0.011200
2.812100 0.010400
2.861300 0.009700
2.910600 0.009100
2.959900 0.008500
3.009300 0.007900
3.058700 0.007400
3.116500 0.006800
3.184100 0.006200
3.263300 0.005600
3.355800 0.004900
3.464100 0.004200
3.590800 0.003600
3.739000 0.002900
3.912500 0.002300
4.115400 0.001800
4.352700 0.001300
4.630300 0.000900
4.955000 0.000600
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
