0.000000 -0.529800
0.052400 -0.510700
0.103900 -0.492300
0.155500 -0.473800
0.207100 -0.455300
0.258900 -0.436800
0.310800 -0.418200
0.362900 -0.399500
0.415000 -0.380900
0.467200 -0.362200
0.519300 -0.343500
0.571600 -0.324800
0.623700 -0.306200
0.675800 -0.287500
0.727900 -0.268900
0.779900 -0.250300
0.831800 -0.231700
0.883800 -0.213100
0.935700 -0.194500
0.987600 -0.175900
1.039500 -0.157300
1.091400 -0.138700
1.143300 -0.120100
1.195100 -0.101600
1.247000 -0.083000
1.298900 -0.064400
1.350900 -0.045800
1.402800 -0.027200
1.454800 -0.008600
1.506800 0.009900
1.557900 0.028900
1.608400 0.042800
1.658800 0.048200
1.708700 0.050200
1.757800 0.050700
1.806400 0.050400
1.854700 0.049500
1.903000 0.048400
1.951200 0.047000
1.999400 0.045600
2.047700 0.044000
2.095900 0.042400
2.144100 0.040800
2.192400 0.039100
2.240800 0.037500
2.289100 0.035900
2.337500 0.034400
2.386000 0.032900
2.434500 0.031400
2.483100 0.030000
2.531600 0.028600
2.580300 0.027200
2.629000 0.026000
2.677700 0.024700
2.726500 0.023600
2.775300 0.022400
2.824200 0.021400
2.873100 0.020300
2.922100 0.019300
2.971100 0.018400
3.020200 0.017500
3.069200 0.016700
3.126700 0.015700
3.193800 0.014700
3.272400 0.013600
3.364400 0.012400
3.472100 0.011100
3.598100 0.009800
3.745600 0.008500
3.918200 0.007100
4.120300 0.005900
4.356800 0.004700
4.633600 0.003600
4.957400 0.002700
5.336400 0.001900
5.779600 0.001300
6.297900 0.000900
6.904000 0.000500
7.612700 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
