0.000000 -0.648300
0.052800 -0.629300
0.104100 -0.610900
0.155700 -0.592400
0.207300 -0.573900
0.259400 -0.555300
0.311700 -0.536600
0.364000 -0.517800
0.416400 -0.499100
0.468800 -0.480300
0.521200 -0.461600
0.573400 -0.442800
0.625900 -0.424100
0.678500 -0.405200
0.731000 -0.386400
0.783600 -0.367600
0.836100 -0.348800
0.888600 -0.330000
0.941100 -0.311200
0.993500 -0.292400
1.045900 -0.273700
1.098200 -0.254900
1.150600 -0.236200
1.202900 -0.217500
1.255200 -0.198700
1.307500 -0.180000
1.359800 -0.161300
1.412100 -0.142600
1.464400 -0.123900
1.516700 -0.105100
1.568900 -0.086400
1.621200 -0.067700
1.673400 -0.049000
1.725700 -0.030300
1.778000 -0.011600
1.830300 0.007100
1.882700 0.025900
1.935300 0.044500
1.985900 0.064200
2.036500 0.073000
2.086000 0.075300
2.134500 0.075300
2.182200 0.074400
2.229900 0.073100
2.277500 0.071600
2.325100 0.069800
2.372600 0.067900
2.420300 0.065900
2.467900 0.063900
2.515600 0.061700
2.563300 0.059600
2.611100 0.057500
2.658900 0.055400
2.706700 0.053300
2.754600 0.051200
2.802600 0.049200
2.850600 0.047200
2.898700 0.045300
2.946800 0.043500
2.995000 0.041600
3.043200 0.039900
3.091500 0.038200
3.148000 0.036300
3.214200 0.034100
3.291600 0.031800
3.382300 0.029200
3.488400 0.026500
3.612900 0.023500
3.758600 0.020500
3.929500 0.017500
4.129700 0.014400
4.364500 0.011600
4.639500 0.008900
4.961900 0.006600
5.339500 0.004700
5.781700 0.003200
6.299300 0.002000
6.904800 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
