0.000000 -0.784500
0.052700 -0.765600
0.103800 -0.747300
0.154800 -0.729000
0.205900 -0.710700
0.257500 -0.692300
0.309100 -0.673800
0.360800 -0.655300
0.412500 -0.636800
0.464100 -0.618300
0.515800 -0.599800
0.567500 -0.581300
0.619000 -0.562800
0.670500 -0.544400
0.722200 -0.525900
0.773900 -0.507400
0.825700 -0.488800
0.877400 -0.470300
0.929100 -0.451800
0.980700 -0.433300
1.032400 -0.414800
1.084000 -0.396300
1.135700 -0.377900
1.187300 -0.359400
1.238900 -0.340900
1.290500 -0.322400
1.342100 -0.303900
1.393700 -0.285500
1.445300 -0.267000
1.496800 -0.248500
1.548300 -0.230100
1.599800 -0.211700
1.651400 -0.193200
1.703000 -0.174700
1.754600 -0.156200
1.806100 -0.137800
1.857500 -0.119400
1.908900 -0.101000
1.960600 -0.082500
2.012300 -0.064000
2.064100 -0.045500
2.115800 -0.026900
2.167600 -0.008600
2.218000 0.010600
2.268400 0.022200
2.318800 0.028200
2.368600 0.032000
2.417900 0.034700
2.467100 0.036900
2.516200 0.038400
2.565200 0.039600
2.614200 0.040500
2.663100 0.041000
2.712000 0.041400
2.760900 0.041600
2.809800 0.041600
2.858700 0.041400
2.907600 0.041200
2.956400 0.040900
3.005300 0.040500
3.054200 0.040000
3.103100 0.039500
3.160300 0.038800
3.227100 0.038000
3.305200 0.036900
3.396600 0.035600
3.503500 0.034100
3.628500 0.032300
3.774700 0.030200
3.945800 0.027800
4.146100 0.025200
4.380600 0.022500
4.655100 0.019600
4.976400 0.016600
5.352700 0.013800
5.793300 0.011100
6.309100 0.008600
6.912800 0.006500
7.619300 0.004700
8.446000 0.003300
9.412900 0.002200
10.543700 0.001400
11.865800 0.000900
13.411500 0.000500
15.218500 0.000300
17.330700 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
