0.000000 -0.551400
0.051700 -0.531500
0.103200 -0.513200
0.155000 -0.494700
0.206500 -0.476200
0.258200 -0.457700
0.310000 -0.439200
0.361800 -0.420600
0.413700 -0.402000
0.465700 -0.383400
0.517700 -0.364800
0.569500 -0.346200
0.621400 -0.327600
0.673200 -0.309100
0.725000 -0.290500
0.776800 -0.272000
0.828600 -0.253500
0.880300 -0.235000
0.932000 -0.216400
0.983600 -0.197900
1.035300 -0.179500
1.086900 -0.161000
1.138500 -0.142500
1.190100 -0.124000
1.241700 -0.105500
1.293300 -0.087100
1.345000 -0.068600
1.396700 -0.050000
1.448500 -0.031500
1.500200 -0.013000
1.551800 0.005300
1.602200 0.024400
1.652800 0.036600
1.703400 0.042500
1.753900 0.045600
1.803900 0.047100
1.853400 0.047700
1.902600 0.047600
1.951500 0.047000
2.000100 0.046100
2.048700 0.044900
2.097200 0.043700
2.145700 0.042300
2.194200 0.040900
2.242700 0.039500
2.291200 0.038000
2.339800 0.036600
2.388400 0.035200
2.437000 0.033800
2.485600 0.032400
2.534200 0.031100
2.583000 0.029800
2.631700 0.028500
2.680500 0.027300
2.729300 0.026100
2.778100 0.025000
2.827000 0.023900
2.875900 0.022900
2.924900 0.021900
2.973900 0.020900
3.022900 0.020000
3.072000 0.019100
3.129400 0.018100
3.196500 0.017000
3.275100 0.015800
3.367000 0.014500
3.474500 0.013200
3.600400 0.011700
3.747800 0.010300
3.920200 0.008800
4.122100 0.007400
4.358400 0.006000
4.635000 0.004800
4.958600 0.003700
5.337300 0.002700
5.780300 0.001900
6.298500 0.001300
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409400 0.000200
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
