0.000000 -0.746300
0.052300 -0.727000
0.103400 -0.708700
0.154700 -0.690300
0.206100 -0.671900
0.257600 -0.653500
0.309200 -0.635000
0.360900 -0.616500
0.412700 -0.598000
0.464400 -0.579500
0.516100 -0.560900
0.567800 -0.542400
0.619500 -0.523900
0.671100 -0.505400
0.722800 -0.486900
0.774400 -0.468500
0.826000 -0.450000
0.877700 -0.431500
0.929300 -0.413000
0.980800 -0.394500
1.032400 -0.376100
1.084000 -0.357600
1.135600 -0.339100
1.187200 -0.320700
1.238700 -0.302200
1.290200 -0.283800
1.341800 -0.265300
1.393300 -0.246900
1.444800 -0.228400
1.496400 -0.210000
1.547900 -0.191500
1.599400 -0.173100
1.650900 -0.154600
1.702400 -0.136200
1.753900 -0.117700
1.805500 -0.099300
1.857100 -0.080800
1.908600 -0.062400
1.960300 -0.043900
2.011800 -0.025400
2.063500 -0.007100
2.113700 0.012000
2.164300 0.023700
2.214900 0.030000
2.265200 0.034000
2.314900 0.036800
2.364300 0.038800
2.413500 0.040100
2.462500 0.041100
2.511500 0.041700
2.560400 0.042000
2.609300 0.042200
2.658200 0.042100
2.707100 0.041900
2.755900 0.041600
2.804800 0.041200
2.853600 0.040700
2.902500 0.040100
2.951300 0.039500
3.000200 0.038900
3.049100 0.038200
3.098000 0.037500
3.155100 0.036600
3.222000 0.035600
3.300100 0.034300
3.391600 0.032900
3.498500 0.031200
3.623600 0.029300
3.769900 0.027200
3.941200 0.024800
4.141700 0.022300
4.376400 0.019600
4.651200 0.016900
4.972900 0.014200
5.349600 0.011600
5.790600 0.009200
6.306800 0.007100
6.910900 0.005300
7.617800 0.003800
8.444800 0.002600
9.412000 0.001700
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
