0.000000 -0.708300
0.049300 -0.688300
0.099300 -0.670700
0.149600 -0.652600
0.199800 -0.634600
0.250100 -0.616600
0.300200 -0.598700
0.350300 -0.580700
0.400300 -0.562800
0.450300 -0.544900
0.500200 -0.527100
0.550200 -0.509200
0.600100 -0.491300
0.650000 -0.473500
0.699900 -0.455600
0.749800 -0.437700
0.799700 -0.419900
0.849600 -0.402000
0.899500 -0.384100
0.949500 -0.366200
0.999400 -0.348400
1.049300 -0.330500
1.099200 -0.312600
1.149100 -0.294800
1.198900 -0.276900
1.248600 -0.259100
1.298200 -0.241400
1.347700 -0.223600
1.396900 -0.206200
1.446300 -0.190700
1.495800 -0.177200
1.545600 -0.165200
1.595600 -0.154600
1.645800 -0.145000
1.696100 -0.136300
1.746500 -0.128500
1.797000 -0.121300
1.847600 -0.114700
1.898300 -0.108700
1.948900 -0.103200
1.999700 -0.098100
2.050400 -0.093400
2.101100 -0.089000
2.151800 -0.085000
2.202500 -0.081200
2.253200 -0.077700
2.303900 -0.074500
2.354600 -0.071400
2.405200 -0.068600
2.455900 -0.066000
2.506500 -0.063500
2.557000 -0.061200
2.607600 -0.059000
2.658200 -0.057000
2.708700 -0.055100
2.759200 -0.053300
2.809700 -0.051700
2.860100 -0.050100
2.910600 -0.048600
2.961000 -0.047200
3.011400 -0.045900
3.061800 -0.044700
3.120600 -0.043300
3.189200 -0.041800
3.269400 -0.040100
3.362900 -0.038400
3.472200 -0.036500
3.599700 -0.034500
3.748700 -0.032500
3.922800 -0.030400
4.126100 -0.028200
4.363600 -0.026100
4.641200 -0.024000
4.965700 -0.021900
5.344900 -0.019800
5.788200 -0.017900
6.306300 -0.016000
6.912100 -0.014300
7.620200 -0.012600
8.448000 -0.011100
9.415700 -0.009800
10.546900 -0.008600
11.869300 -0.007500
13.415100 -0.006600
15.221900 -0.005800
17.333900 -0.005100
19.802600 -0.004500
22.688000 -0.004100
26.060700 -0.003800
30.002700 -0.003600
