0.000000 -0.532400
0.052800 -0.513400
0.104300 -0.495000
0.156000 -0.476500
0.207700 -0.458000
0.259700 -0.439400
0.311900 -0.420700
0.364200 -0.402000
0.416600 -0.383200
0.469000 -0.364400
0.521400 -0.345700
0.573900 -0.326900
0.626400 -0.308100
0.678900 -0.289300
0.731400 -0.270500
0.783700 -0.251700
0.836100 -0.233000
0.888500 -0.214200
0.940900 -0.195500
0.993100 -0.176800
1.045300 -0.158100
1.097500 -0.139400
1.149800 -0.120700
1.202100 -0.102000
1.254400 -0.083300
1.306600 -0.064500
1.358800 -0.045900
1.411000 -0.027200
1.463300 -0.008500
1.515700 0.010300
1.568300 0.029000
1.619500 0.048400
1.670100 0.059700
1.719700 0.062600
1.768400 0.062500
1.816200 0.061300
1.863800 0.059700
1.911500 0.057900
1.959100 0.055900
2.006700 0.053900
2.054400 0.051700
2.102100 0.049500
2.149900 0.047400
2.197700 0.045200
2.245600 0.043100
2.293600 0.041100
2.341600 0.039100
2.389700 0.037100
2.437800 0.035300
2.486000 0.033500
2.534300 0.031700
2.582600 0.030100
2.631100 0.028500
2.679500 0.027000
2.728100 0.025500
2.776700 0.024200
2.825300 0.022800
2.874000 0.021600
2.922800 0.020400
2.971600 0.019300
3.020500 0.018200
3.069400 0.017200
3.126700 0.016100
3.193700 0.014900
3.272100 0.013600
3.363900 0.012200
3.471400 0.010800
3.597300 0.009300
3.744600 0.007900
3.917200 0.006500
4.119200 0.005100
4.355700 0.003900
4.632600 0.002900
4.956500 0.002000
5.335600 0.001400
5.779000 0.000900
6.297500 0.000500
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
