0.000000 -0.670800
0.052300 -0.651500
0.103600 -0.633200
0.154900 -0.614800
0.206100 -0.596500
0.257700 -0.578000
0.309400 -0.559500
0.361300 -0.540900
0.413200 -0.522300
0.465100 -0.503700
0.516900 -0.485200
0.568800 -0.466600
0.620500 -0.448100
0.672300 -0.429600
0.724000 -0.411000
0.775700 -0.392500
0.827400 -0.374000
0.879100 -0.355500
0.930800 -0.337000
0.982400 -0.318500
1.034000 -0.300000
1.085700 -0.281500
1.137300 -0.263100
1.188900 -0.244600
1.240400 -0.226100
1.291900 -0.207700
1.343500 -0.189200
1.395100 -0.170700
1.446800 -0.152300
1.498400 -0.133800
1.550000 -0.115300
1.601600 -0.096800
1.653300 -0.078300
1.704900 -0.059800
1.756600 -0.041300
1.808300 -0.022800
1.859900 -0.004400
1.910600 0.014500
1.961100 0.028200
2.011700 0.034900
2.062100 0.038800
2.111800 0.041200
2.161100 0.042600
2.210200 0.043500
2.259100 0.043900
2.307900 0.044000
2.356700 0.043900
2.405400 0.043600
2.454100 0.043100
2.502900 0.042500
2.551600 0.041800
2.600300 0.041000
2.649000 0.040200
2.697800 0.039300
2.746500 0.038400
2.795300 0.037500
2.844100 0.036500
2.892900 0.035600
2.941700 0.034600
2.990600 0.033700
3.039500 0.032700
3.088400 0.031800
3.145500 0.030700
3.212400 0.029500
3.290600 0.028100
3.382100 0.026500
3.489200 0.024800
3.614500 0.022900
3.761100 0.020800
3.932700 0.018600
4.133700 0.016400
4.368900 0.014100
4.644200 0.011800
4.966600 0.009700
5.344100 0.007700
5.785800 0.005900
6.302800 0.004400
6.907700 0.003200
7.615300 0.002200
8.442900 0.001500
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
