0.000000 -0.628700
0.052300 -0.609500
0.103800 -0.591100
0.155400 -0.572600
0.206900 -0.554200
0.258600 -0.535700
0.310500 -0.517100
0.362400 -0.498500
0.414400 -0.479900
0.466500 -0.461200
0.518500 -0.442600
0.570800 -0.423900
0.623100 -0.405200
0.675300 -0.386500
0.727500 -0.367800
0.779600 -0.349100
0.831600 -0.330500
0.883600 -0.311900
0.935600 -0.293300
0.987500 -0.274700
1.039500 -0.256100
1.091400 -0.237500
1.143300 -0.218900
1.195200 -0.200300
1.247100 -0.181700
1.299000 -0.163200
1.350900 -0.144600
1.402700 -0.126000
1.454600 -0.107400
1.506500 -0.088900
1.558300 -0.070300
1.610200 -0.051700
1.662200 -0.033100
1.714100 -0.014500
1.766000 0.004100
1.818000 0.022400
1.868200 0.041900
1.919000 0.051200
1.969300 0.055300
2.019100 0.057100
2.068100 0.057700
2.116800 0.057700
2.165200 0.057200
2.213500 0.056300
2.261800 0.055200
2.310000 0.054000
2.358300 0.052600
2.406500 0.051200
2.454800 0.049700
2.503000 0.048200
2.551400 0.046700
2.599700 0.045100
2.648000 0.043600
2.696400 0.042100
2.744900 0.040600
2.793300 0.039100
2.841900 0.037700
2.890400 0.036300
2.939000 0.034900
2.987600 0.033600
3.036300 0.032300
3.085000 0.031100
3.141900 0.029600
3.208600 0.028100
3.286600 0.026300
3.377800 0.024400
3.484700 0.022300
3.609800 0.020100
3.756300 0.017800
3.927800 0.015400
4.128700 0.013100
4.364000 0.010800
4.639600 0.008700
4.962300 0.006700
5.340200 0.005000
5.782400 0.003600
6.300000 0.002500
6.905400 0.001600
7.613600 0.001000
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
