0.000000 -0.620500
0.053200 -0.601400
0.104000 -0.583200
0.154800 -0.565000
0.206000 -0.546700
0.257600 -0.528200
0.309200 -0.509700
0.360900 -0.491200
0.412600 -0.472700
0.464400 -0.454200
0.516100 -0.435700
0.567800 -0.417200
0.619500 -0.398700
0.671200 -0.380100
0.722900 -0.361600
0.774600 -0.343100
0.826300 -0.324600
0.877900 -0.306100
0.929400 -0.287700
0.981100 -0.269200
1.032900 -0.250600
1.084700 -0.232100
1.136400 -0.213600
1.188200 -0.195000
1.239900 -0.176500
1.291500 -0.158000
1.343200 -0.139500
1.394900 -0.121000
1.446500 -0.102600
1.498200 -0.084100
1.549800 -0.065600
1.601400 -0.047100
1.653200 -0.028500
1.705200 -0.010100
1.756000 0.009000
1.806400 0.021500
1.856600 0.026800
1.906000 0.029800
1.954900 0.031700
2.003900 0.033200
2.052800 0.034100
2.101600 0.034700
2.150500 0.034900
2.199300 0.035000
2.248100 0.034800
2.296900 0.034500
2.345700 0.034100
2.394500 0.033600
2.443400 0.033100
2.492200 0.032400
2.541100 0.031800
2.590000 0.031000
2.638900 0.030300
2.687800 0.029600
2.736700 0.028800
2.785700 0.028000
2.834700 0.027300
2.883700 0.026500
2.932700 0.025700
2.981700 0.025000
3.030800 0.024300
3.079900 0.023500
3.137300 0.022700
3.204500 0.021800
3.283000 0.020700
3.374900 0.019500
3.482400 0.018200
3.608100 0.016800
3.755300 0.015200
3.927400 0.013600
4.128900 0.011900
4.364800 0.010300
4.640800 0.008600
4.963800 0.007100
5.341800 0.005700
5.784100 0.004400
6.301600 0.003300
6.906800 0.002400
7.614800 0.001700
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000300
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
