0.000000 -0.690800
0.053300 -0.671700
0.104600 -0.653300
0.156000 -0.634900
0.207700 -0.616400
0.259700 -0.597800
0.311800 -0.579100
0.364100 -0.560400
0.416400 -0.541700
0.468700 -0.523000
0.521000 -0.504300
0.573000 -0.485600
0.625200 -0.466900
0.677800 -0.448100
0.730400 -0.429300
0.782900 -0.410500
0.835300 -0.391700
0.887700 -0.372900
0.940100 -0.354200
0.992500 -0.335400
1.044800 -0.316700
1.097100 -0.298000
1.149400 -0.279300
1.201700 -0.260500
1.254000 -0.241800
1.306300 -0.223100
1.358600 -0.204400
1.410900 -0.185600
1.463200 -0.166900
1.515400 -0.148200
1.567700 -0.129500
1.620000 -0.110800
1.672200 -0.092100
1.724500 -0.073400
1.776700 -0.054700
1.829000 -0.036000
1.881300 -0.017200
1.933600 0.001500
1.986000 0.020300
2.038600 0.038900
2.090000 0.058200
2.140500 0.070900
2.190100 0.074400
2.238700 0.075000
2.286400 0.074700
2.334100 0.073900
2.381800 0.072800
2.429500 0.071400
2.477200 0.069900
2.524900 0.068200
2.572700 0.066500
2.620400 0.064700
2.668200 0.062800
2.716000 0.060900
2.763900 0.058900
2.811800 0.057000
2.859800 0.055100
2.907800 0.053200
2.955800 0.051400
3.003900 0.049500
3.052000 0.047700
3.100200 0.046000
3.156600 0.044000
3.222600 0.041700
3.299800 0.039200
3.390300 0.036400
3.496200 0.033400
3.620200 0.030100
3.765600 0.026600
3.935900 0.023100
4.135600 0.019500
4.369600 0.016000
4.644000 0.012700
4.965600 0.009700
5.342500 0.007100
5.784000 0.005000
6.300900 0.003300
6.906000 0.002100
7.613800 0.001200
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
