0.000000 -0.633400
0.053100 -0.614300
0.104400 -0.596000
0.155800 -0.577500
0.207600 -0.559000
0.259700 -0.540400
0.312000 -0.521600
0.364300 -0.502900
0.416700 -0.484100
0.469200 -0.465400
0.521600 -0.446600
0.574100 -0.427800
0.626600 -0.409000
0.679200 -0.390200
0.731700 -0.371400
0.784200 -0.352600
0.836700 -0.333800
0.889100 -0.315000
0.941400 -0.296300
0.993900 -0.277500
1.046400 -0.258700
1.098900 -0.239900
1.151300 -0.221100
1.203700 -0.202400
1.256100 -0.183600
1.308500 -0.164900
1.360800 -0.146100
1.413100 -0.127400
1.465500 -0.108700
1.517800 -0.089900
1.570100 -0.071200
1.622400 -0.052500
1.674700 -0.033800
1.727000 -0.015000
1.779400 0.003700
1.831900 0.022500
1.884600 0.041200
1.935900 0.060700
1.986500 0.072400
2.035900 0.075400
2.084400 0.075400
2.132000 0.074400
2.179500 0.073000
2.227000 0.071300
2.274500 0.069500
2.322000 0.067500
2.369600 0.065400
2.417100 0.063300
2.464700 0.061100
2.512400 0.058900
2.560100 0.056700
2.607800 0.054500
2.655700 0.052400
2.703500 0.050300
2.751400 0.048200
2.799400 0.046200
2.847500 0.044200
2.895600 0.042300
2.943700 0.040500
2.991900 0.038700
3.040200 0.037000
3.088500 0.035300
3.145100 0.033500
3.211300 0.031400
3.288800 0.029200
3.379500 0.026700
3.485800 0.024100
3.610400 0.021300
3.756300 0.018400
3.927400 0.015600
4.127800 0.012800
4.362800 0.010100
4.638200 0.007700
4.960800 0.005700
5.338700 0.004000
5.781100 0.002600
6.298800 0.001600
6.904500 0.001000
7.612900 0.000500
8.441200 0.000300
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
