0.000000 -0.519400
0.053500 -0.500300
0.104700 -0.481900
0.156000 -0.463600
0.207800 -0.445000
0.260000 -0.426300
0.312300 -0.407600
0.364700 -0.388800
0.417200 -0.370000
0.469600 -0.351300
0.521900 -0.332600
0.574400 -0.313700
0.627100 -0.294900
0.679700 -0.276100
0.732200 -0.257200
0.784800 -0.238400
0.837300 -0.219600
0.889800 -0.200800
0.942300 -0.182100
0.994700 -0.163300
1.047200 -0.144500
1.099600 -0.125700
1.152000 -0.107000
1.204400 -0.088200
1.256800 -0.069500
1.309200 -0.050700
1.361500 -0.032000
1.413900 -0.013200
1.466400 0.005600
1.519000 0.024300
1.571200 0.043400
1.621800 0.059500
1.671500 0.063300
1.720000 0.063100
1.767400 0.061700
1.814700 0.060000
1.862100 0.058100
1.909600 0.056000
1.957000 0.053800
2.004500 0.051500
2.052100 0.049300
2.099700 0.047000
2.147500 0.044800
2.195200 0.042600
2.243100 0.040500
2.291000 0.038400
2.339000 0.036400
2.387100 0.034500
2.435200 0.032600
2.483500 0.030900
2.531800 0.029200
2.580100 0.027600
2.628600 0.026000
2.677100 0.024600
2.725600 0.023200
2.774300 0.021800
2.823000 0.020600
2.871700 0.019400
2.920500 0.018300
2.969400 0.017200
3.018300 0.016200
3.067300 0.015300
3.124600 0.014300
3.191700 0.013100
3.270200 0.011900
3.362200 0.010700
3.469800 0.009300
3.595800 0.008000
3.743300 0.006700
3.916000 0.005400
4.118200 0.004300
4.354900 0.003200
4.631900 0.002300
4.956100 0.001600
5.335300 0.001100
5.778800 0.000700
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
