0.000000 -0.549500
0.051900 -0.530900
0.102700 -0.512800
0.153600 -0.494500
0.204400 -0.476300
0.255400 -0.458100
0.306500 -0.439800
0.357500 -0.421500
0.408600 -0.403200
0.459700 -0.384900
0.510700 -0.366700
0.561700 -0.348400
0.612800 -0.330100
0.663800 -0.311900
0.714800 -0.293600
0.765800 -0.275300
0.816800 -0.257100
0.867800 -0.238800
0.918800 -0.220500
0.969700 -0.202300
1.020600 -0.184100
1.071500 -0.165900
1.122500 -0.147600
1.173500 -0.129300
1.224600 -0.111100
1.275700 -0.092800
1.326700 -0.074500
1.377700 -0.056400
1.427700 -0.037600
1.478000 -0.024800
1.528800 -0.017000
1.579300 -0.011500
1.629400 -0.007300
1.679400 -0.003900
1.729200 -0.001200
1.779000 0.001100
1.828700 0.002900
1.878300 0.004400
1.927900 0.005700
1.977500 0.006700
2.027000 0.007500
2.076600 0.008200
2.126100 0.008700
2.175600 0.009200
2.225100 0.009500
2.274600 0.009800
2.324100 0.010000
2.373600 0.010100
2.423100 0.010200
2.472600 0.010200
2.522200 0.010200
2.571700 0.010200
2.621200 0.010100
2.670700 0.010100
2.720300 0.010000
2.769800 0.009800
2.819400 0.009700
2.868900 0.009600
2.918500 0.009400
2.968100 0.009300
3.017700 0.009100
3.067300 0.009000
3.125300 0.008800
3.193000 0.008600
3.272300 0.008300
3.364900 0.008000
3.473300 0.007600
3.599900 0.007200
3.748000 0.006800
3.921200 0.006200
4.123800 0.005700
4.360600 0.005100
4.637600 0.004500
4.961500 0.003900
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
