0.000000 -0.525800
0.050300 -0.507600
0.100200 -0.489800
0.150100 -0.471900
0.199800 -0.454100
0.249500 -0.436300
0.299200 -0.418500
0.348900 -0.400800
0.398600 -0.383000
0.448200 -0.365200
0.497900 -0.347400
0.547500 -0.329600
0.597200 -0.311800
0.646900 -0.294000
0.696600 -0.276300
0.746300 -0.258500
0.796000 -0.240700
0.845700 -0.222900
0.895300 -0.205100
0.944900 -0.187400
0.994000 -0.169500
1.043300 -0.153800
1.093500 -0.142000
1.144000 -0.132100
1.194600 -0.123800
1.245100 -0.116400
1.295600 -0.109900
1.346100 -0.104100
1.396500 -0.098900
1.447000 -0.094100
1.497300 -0.089800
1.547700 -0.085800
1.598000 -0.082200
1.648300 -0.078800
1.698600 -0.075700
1.748800 -0.072800
1.799100 -0.070100
1.849300 -0.067600
1.899500 -0.065300
1.949700 -0.063100
1.999800 -0.061000
2.050000 -0.059000
2.100100 -0.057200
2.150300 -0.055500
2.200400 -0.053800
2.250500 -0.052300
2.300600 -0.050800
2.350700 -0.049400
2.400800 -0.048100
2.450900 -0.046800
2.501000 -0.045600
2.551100 -0.044400
2.601100 -0.043300
2.651200 -0.042300
2.701200 -0.041300
2.751300 -0.040300
2.801400 -0.039400
2.851400 -0.038500
2.901500 -0.037600
2.951500 -0.036800
3.001600 -0.036000
3.051600 -0.035300
3.110100 -0.034400
3.178400 -0.033500
3.258300 -0.032400
3.351700 -0.031300
3.460800 -0.030000
3.588300 -0.028700
3.737300 -0.027200
3.911500 -0.025700
4.115100 -0.024100
4.353000 -0.022400
4.631000 -0.020700
4.956000 -0.019000
5.335800 -0.017300
5.779800 -0.015600
6.298600 -0.014000
6.905100 -0.012500
7.613900 -0.011000
8.442400 -0.009600
9.410800 -0.008300
10.542600 -0.007200
11.865600 -0.006100
13.411800 -0.005200
15.219100 -0.004400
17.331400 -0.003700
19.800400 -0.003100
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001500
