0.000000 -0.456000
0.053600 -0.436800
0.105200 -0.418300
0.156400 -0.400000
0.207600 -0.381600
0.259700 -0.363000
0.312000 -0.344300
0.364300 -0.325500
0.416600 -0.306800
0.468900 -0.288100
0.521200 -0.269400
0.573600 -0.250600
0.626000 -0.231900
0.678400 -0.213100
0.730800 -0.194300
0.783200 -0.175600
0.835600 -0.156800
0.888000 -0.138000
0.940500 -0.119300
0.992900 -0.100500
1.045300 -0.081800
1.097700 -0.063000
1.150000 -0.044300
1.202500 -0.025500
1.255000 -0.006700
1.307600 0.012000
1.359900 0.031100
1.410400 0.047300
1.460000 0.050000
1.508000 0.049600
1.555300 0.048400
1.602900 0.047100
1.650500 0.045400
1.698100 0.043700
1.745800 0.041800
1.793600 0.039900
1.841500 0.038000
1.889400 0.036000
1.937400 0.034200
1.985400 0.032300
2.033600 0.030500
2.081800 0.028800
2.130100 0.027200
2.178500 0.025600
2.226900 0.024100
2.275400 0.022700
2.324000 0.021300
2.372700 0.020000
2.421400 0.018800
2.470200 0.017700
2.519000 0.016600
2.567900 0.015600
2.616900 0.014600
2.665900 0.013700
2.715000 0.012900
2.764100 0.012100
2.813300 0.011300
2.862500 0.010600
2.911800 0.010000
2.961100 0.009400
3.010500 0.008800
3.059800 0.008300
3.117600 0.007700
3.185200 0.007000
3.264300 0.006400
3.356800 0.005700
3.465000 0.004900
3.591600 0.004200
3.739800 0.003500
3.913200 0.002900
4.116000 0.002200
4.353200 0.001700
4.630700 0.001200
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
