0.000000 -0.598200
0.050000 -0.578300
0.100500 -0.560500
0.151200 -0.542300
0.201900 -0.524100
0.252500 -0.506000
0.303000 -0.487900
0.353400 -0.469900
0.403700 -0.451900
0.454000 -0.433900
0.504300 -0.415900
0.554500 -0.397900
0.604700 -0.379900
0.654900 -0.361900
0.705100 -0.344000
0.755300 -0.326000
0.805500 -0.308000
0.855700 -0.290000
0.906000 -0.272000
0.956200 -0.254000
1.006500 -0.236100
1.056700 -0.218100
1.106900 -0.200100
1.157100 -0.182100
1.207200 -0.164200
1.257100 -0.146300
1.306800 -0.128400
1.356200 -0.111300
1.405800 -0.097100
1.455700 -0.085400
1.505900 -0.075700
1.556300 -0.067400
1.606800 -0.060300
1.657500 -0.054100
1.708200 -0.048600
1.758900 -0.043900
1.809600 -0.039700
1.860200 -0.036000
1.910900 -0.032700
1.961500 -0.029800
2.012000 -0.027100
2.062500 -0.024800
2.112900 -0.022700
2.163200 -0.020800
2.213500 -0.019100
2.263800 -0.017600
2.314000 -0.016200
2.364100 -0.015000
2.414300 -0.013800
2.464300 -0.012800
2.514400 -0.011900
2.564400 -0.011000
2.614400 -0.010300
2.664400 -0.009600
2.714400 -0.008900
2.764300 -0.008300
2.814300 -0.007800
2.864200 -0.007300
2.914100 -0.006900
2.964000 -0.006400
3.013900 -0.006100
3.063800 -0.005700
3.122100 -0.005300
3.190200 -0.004900
3.269900 -0.004500
3.362900 -0.004100
3.471600 -0.003700
3.598700 -0.003200
3.747200 -0.002800
3.920800 -0.002400
4.123800 -0.002000
4.361000 -0.001700
4.638300 -0.001400
4.962600 -0.001100
5.341600 -0.000900
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
