0.000000 -0.521700
0.050600 -0.501700
0.101300 -0.483800
0.152200 -0.465500
0.203000 -0.447400
0.253600 -0.429200
0.304200 -0.411100
0.354700 -0.393000
0.405200 -0.375000
0.455700 -0.356900
0.506200 -0.338800
0.556600 -0.320700
0.607100 -0.302700
0.657500 -0.284600
0.708000 -0.266600
0.758400 -0.248500
0.808900 -0.230400
0.859400 -0.212400
0.909800 -0.194300
0.960300 -0.176200
1.010800 -0.158100
1.061300 -0.140100
1.111600 -0.122000
1.161900 -0.104000
1.211900 -0.086000
1.261400 -0.069000
1.311300 -0.056200
1.361700 -0.046500
1.412400 -0.038900
1.463200 -0.032700
1.514000 -0.027600
1.564700 -0.023300
1.615400 -0.019700
1.665900 -0.016700
1.716300 -0.014100
1.766600 -0.011900
1.816800 -0.010100
1.866900 -0.008400
1.916900 -0.007000
1.966900 -0.005800
2.016800 -0.004800
2.066700 -0.003900
2.116600 -0.003100
2.166400 -0.002300
2.216200 -0.001700
2.266100 -0.001200
2.315800 -0.000700
2.365600 -0.000300
2.415400 0.000100
2.465200 0.000400
2.515000 0.000700
2.564700 0.000900
2.614500 0.001200
2.664300 0.001300
2.714000 0.001500
2.763800 0.001700
2.813600 0.001800
2.863300 0.001900
2.913100 0.002000
2.962900 0.002000
3.012600 0.002100
3.062400 0.002200
3.120600 0.002200
3.188600 0.002300
3.268100 0.002300
3.361000 0.002300
3.469700 0.002300
3.596600 0.002300
3.745100 0.002300
3.918700 0.002200
4.121600 0.002100
4.358800 0.002000
4.636100 0.001800
4.960400 0.001600
5.339500 0.001400
5.782800 0.001200
6.301000 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411300 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
