0.000000 -0.573600
0.052400 -0.554500
0.103800 -0.536100
0.155300 -0.517700
0.206800 -0.499300
0.258500 -0.480800
0.310300 -0.462200
0.362200 -0.443600
0.414200 -0.425000
0.466200 -0.406400
0.518100 -0.387800
0.570100 -0.369200
0.622000 -0.350600
0.673900 -0.332000
0.725700 -0.313500
0.777500 -0.294900
0.829300 -0.276400
0.881100 -0.257800
0.932800 -0.239300
0.984600 -0.220800
1.036300 -0.202200
1.088100 -0.183700
1.139800 -0.165200
1.191500 -0.146700
1.243200 -0.128200
1.295000 -0.109600
1.346700 -0.091100
1.398400 -0.072600
1.450200 -0.054100
1.502000 -0.035500
1.553800 -0.017000
1.605600 0.001500
1.656500 0.020400
1.706900 0.034200
1.757400 0.040300
1.807600 0.043200
1.857000 0.044600
1.906000 0.045100
1.954700 0.045100
2.003400 0.044700
2.051900 0.044100
2.100400 0.043300
2.148900 0.042300
2.197400 0.041200
2.246000 0.040100
2.294500 0.038900
2.343000 0.037700
2.391600 0.036500
2.440200 0.035300
2.488900 0.034000
2.537500 0.032800
2.586200 0.031600
2.635000 0.030500
2.683700 0.029300
2.732500 0.028200
2.781400 0.027100
2.830200 0.026100
2.879100 0.025100
2.928100 0.024100
2.977100 0.023100
3.026100 0.022200
3.075100 0.021300
3.132400 0.020300
3.199500 0.019200
3.278000 0.018000
3.369900 0.016700
3.477300 0.015300
3.603100 0.013800
3.750300 0.012200
3.922600 0.010600
4.124300 0.009000
4.360400 0.007500
4.636700 0.006000
4.960100 0.004700
5.338600 0.003600
5.781300 0.002600
6.299300 0.001800
6.905000 0.001200
7.613300 0.000800
8.441500 0.000500
9.409600 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
