0.000000 -0.800600
0.051400 -0.782200
0.101600 -0.764200
0.152200 -0.746100
0.203000 -0.727900
0.254000 -0.709700
0.304900 -0.691400
0.355800 -0.673200
0.406600 -0.655000
0.457500 -0.636800
0.508400 -0.618600
0.559300 -0.600400
0.610100 -0.582200
0.660900 -0.564000
0.711800 -0.545800
0.762600 -0.527600
0.813500 -0.509400
0.864300 -0.491200
0.915100 -0.473000
0.965900 -0.454800
1.016700 -0.436600
1.067500 -0.418400
1.118300 -0.400200
1.169000 -0.382000
1.219800 -0.363900
1.270600 -0.345700
1.321300 -0.327500
1.372100 -0.309300
1.423000 -0.291100
1.473700 -0.272900
1.524500 -0.254800
1.575200 -0.236600
1.625900 -0.218500
1.676600 -0.200300
1.727500 -0.182100
1.778400 -0.163900
1.829200 -0.145700
1.880000 -0.127500
1.930800 -0.109400
1.981200 -0.091100
2.031200 -0.074700
2.081900 -0.064300
2.132500 -0.056100
2.182800 -0.049500
2.233100 -0.043600
2.283300 -0.038600
2.333400 -0.034200
2.383500 -0.030300
2.433500 -0.026900
2.483500 -0.023800
2.533400 -0.021000
2.583300 -0.018500
2.633200 -0.016300
2.683000 -0.014300
2.732800 -0.012500
2.782600 -0.010800
2.832400 -0.009300
2.882100 -0.008000
2.931900 -0.006700
2.981600 -0.005600
3.031300 -0.004600
3.081000 -0.003700
3.139100 -0.002700
3.207000 -0.001700
3.286300 -0.000700
3.379000 0.000300
3.487300 0.001300
3.614000 0.002200
3.762000 0.003000
3.935000 0.003700
4.137200 0.004200
4.373700 0.004500
4.650100 0.004700
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915200 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414200 0.000100
15.220900 -0.000200
17.332700 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
