0.000000 -0.620400
0.052400 -0.601200
0.103800 -0.582900
0.155300 -0.564400
0.206800 -0.546000
0.258500 -0.527500
0.310400 -0.508900
0.362300 -0.490300
0.414300 -0.471700
0.466400 -0.453100
0.518400 -0.434400
0.570400 -0.415800
0.622400 -0.397200
0.674400 -0.378600
0.726300 -0.360000
0.778200 -0.341400
0.830000 -0.322900
0.881900 -0.304300
0.933700 -0.285800
0.985500 -0.267200
1.037300 -0.248600
1.089100 -0.230100
1.140900 -0.211600
1.192700 -0.193000
1.244500 -0.174500
1.296200 -0.155900
1.348000 -0.137400
1.399700 -0.118900
1.451500 -0.100400
1.503300 -0.081800
1.555100 -0.063300
1.606900 -0.044700
1.658700 -0.026200
1.710500 -0.007600
1.762400 0.010800
1.812800 0.030000
1.863500 0.041300
1.913900 0.046300
1.963900 0.048700
2.013200 0.049900
2.062000 0.050300
2.110700 0.050200
2.159200 0.049800
2.207700 0.049100
2.256100 0.048300
2.304600 0.047300
2.353000 0.046200
2.401500 0.045000
2.449900 0.043800
2.498400 0.042600
2.546900 0.041300
2.595400 0.040000
2.644000 0.038700
2.692600 0.037500
2.741200 0.036200
2.789900 0.035000
2.838600 0.033800
2.887300 0.032600
2.936000 0.031400
2.984800 0.030300
3.033600 0.029200
3.082500 0.028100
3.139600 0.026900
3.206500 0.025500
3.284700 0.024000
3.376200 0.022400
3.483300 0.020600
3.608600 0.018600
3.755400 0.016600
3.927200 0.014500
4.128300 0.012500
4.363900 0.010400
4.639600 0.008500
4.962500 0.006700
5.340400 0.005100
5.782700 0.003800
6.300300 0.002700
6.905700 0.001800
7.613800 0.001200
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
