0.000000 -0.555800
0.050200 -0.536600
0.100800 -0.518600
0.151600 -0.500400
0.202400 -0.482200
0.253000 -0.464100
0.303500 -0.446000
0.354000 -0.427900
0.404400 -0.409900
0.454700 -0.391900
0.505100 -0.373800
0.555400 -0.355800
0.605700 -0.337800
0.656000 -0.319800
0.706300 -0.301800
0.756600 -0.283800
0.806900 -0.265800
0.857200 -0.247800
0.907500 -0.229800
0.957800 -0.211700
1.008100 -0.193700
1.058400 -0.175700
1.108600 -0.157800
1.158700 -0.139800
1.208600 -0.122000
1.258100 -0.103900
1.307600 -0.088100
1.357300 -0.075400
1.407400 -0.065100
1.457700 -0.056500
1.508200 -0.049300
1.558800 -0.043100
1.609400 -0.037800
1.660100 -0.033200
1.710800 -0.029300
1.761400 -0.025800
1.812000 -0.022800
1.862600 -0.020100
1.913000 -0.017800
1.963500 -0.015700
2.013800 -0.013900
2.064100 -0.012300
2.114300 -0.010900
2.164500 -0.009700
2.214600 -0.008600
2.264700 -0.007600
2.314800 -0.006700
2.364800 -0.005900
2.414700 -0.005200
2.464700 -0.004600
2.514600 -0.004000
2.564500 -0.003500
2.614400 -0.003100
2.664300 -0.002700
2.714200 -0.002300
2.764000 -0.002000
2.813900 -0.001700
2.863700 -0.001500
2.913600 -0.001200
2.963400 -0.001000
3.013300 -0.000800
3.063100 -0.000700
3.121300 -0.000500
3.189400 -0.000300
3.269000 -0.000100
3.361900 0.000100
3.470600 0.000200
3.597600 0.000400
3.746100 0.000500
3.919700 0.000600
4.122600 0.000700
4.359800 0.000700
4.637200 0.000800
4.961400 0.000700
5.340500 0.000700
5.783700 0.000600
6.301900 0.000500
6.907700 0.000400
7.616000 0.000300
8.444000 0.000200
9.411900 0.000100
10.543300 -0.000000
11.865900 -0.000100
13.411900 -0.000200
15.218900 -0.000200
17.331200 -0.000300
19.800000 -0.000300
22.685700 -0.000400
26.058500 -0.000400
30.000700 -0.000500
