0.000000 -0.464800
0.053900 -0.445500
0.105200 -0.427100
0.156200 -0.408900
0.207600 -0.390400
0.259600 -0.371800
0.311500 -0.353200
0.363500 -0.334600
0.415700 -0.315900
0.467800 -0.297300
0.520000 -0.278600
0.572500 -0.259800
0.624900 -0.241100
0.677100 -0.222300
0.729300 -0.203600
0.781600 -0.184900
0.833800 -0.166200
0.886100 -0.147500
0.938400 -0.128800
0.990700 -0.110100
1.043100 -0.091300
1.095400 -0.072600
1.147700 -0.053900
1.199900 -0.035200
1.252300 -0.016500
1.304600 0.002300
1.357400 0.020800
1.407900 0.041000
1.458000 0.045600
1.506600 0.046200
1.554300 0.045600
1.602100 0.044800
1.649900 0.043600
1.697800 0.042200
1.745700 0.040700
1.793600 0.039100
1.841700 0.037400
1.889700 0.035700
1.937900 0.034100
1.986000 0.032400
2.034300 0.030800
2.082600 0.029200
2.131000 0.027700
2.179500 0.026200
2.228000 0.024800
2.276600 0.023500
2.325200 0.022200
2.373900 0.021000
2.422700 0.019800
2.471500 0.018700
2.520400 0.017600
2.569300 0.016600
2.618300 0.015700
2.667300 0.014800
2.716400 0.014000
2.765500 0.013200
2.814700 0.012400
2.863900 0.011700
2.913200 0.011100
2.962500 0.010400
3.011800 0.009800
3.061200 0.009300
3.118900 0.008700
3.186500 0.008000
3.265500 0.007300
3.357900 0.006600
3.466100 0.005800
3.592700 0.005000
3.740800 0.004300
3.914000 0.003500
4.116700 0.002800
4.353900 0.002200
4.631200 0.001600
4.955700 0.001200
5.335100 0.000800
5.778700 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
