0.000000 -0.723400
0.050600 -0.705300
0.101400 -0.687100
0.152600 -0.668800
0.203900 -0.650400
0.255300 -0.632000
0.306600 -0.613700
0.357800 -0.595300
0.409000 -0.577000
0.460200 -0.558700
0.511200 -0.540400
0.562200 -0.522100
0.613100 -0.503900
0.663900 -0.485700
0.714600 -0.467600
0.765300 -0.449400
0.815800 -0.431300
0.866300 -0.413300
0.916700 -0.395200
0.967000 -0.377200
1.017200 -0.359200
1.067300 -0.341300
1.117300 -0.323400
1.167200 -0.305500
1.217000 -0.287700
1.266700 -0.269900
1.316100 -0.252200
1.365600 -0.235800
1.415100 -0.220800
1.464700 -0.207100
1.514400 -0.194500
1.564200 -0.182900
1.614000 -0.172200
1.663800 -0.162300
1.713800 -0.153200
1.763800 -0.144700
1.813800 -0.136900
1.863900 -0.129600
1.914100 -0.122800
1.964300 -0.116500
2.014500 -0.110600
2.064800 -0.105100
2.115100 -0.099900
2.165500 -0.095100
2.215900 -0.090700
2.266300 -0.086500
2.316800 -0.082600
2.367200 -0.078900
2.417700 -0.075500
2.468200 -0.072300
2.518800 -0.069300
2.569300 -0.066500
2.619900 -0.063900
2.670400 -0.061400
2.721000 -0.059100
2.771500 -0.057000
2.822100 -0.054900
2.872600 -0.053100
2.923200 -0.051300
2.973700 -0.049600
3.024200 -0.048100
3.074600 -0.046600
3.133400 -0.045000
3.202100 -0.043300
3.282200 -0.041500
3.375600 -0.039600
3.484700 -0.037700
3.611900 -0.035700
3.760500 -0.033800
3.934100 -0.031800
4.136800 -0.029900
4.373700 -0.028000
4.650700 -0.026200
4.974400 -0.024400
5.352900 -0.022600
5.795400 -0.021000
6.312900 -0.019400
6.918000 -0.017900
7.625600 -0.016500
8.452900 -0.015200
9.420200 -0.014000
10.551100 -0.013000
11.873200 -0.012100
13.418700 -0.011300
15.225500 -0.010700
17.337500 -0.010200
19.806200 -0.009800
22.691900 -0.009600
26.064900 -0.009500
30.007400 -0.009600
