0.000000 -0.711000
0.053300 -0.691900
0.104600 -0.673500
0.156000 -0.655100
0.207600 -0.636700
0.259600 -0.618000
0.311700 -0.599400
0.364000 -0.580700
0.416200 -0.561900
0.468500 -0.543200
0.520800 -0.524500
0.573100 -0.505800
0.625200 -0.487100
0.677500 -0.468400
0.730000 -0.449600
0.782400 -0.430800
0.834800 -0.412100
0.887200 -0.393300
0.939600 -0.374600
0.991900 -0.355800
1.044200 -0.337100
1.096500 -0.318400
1.148800 -0.299600
1.201100 -0.280900
1.253400 -0.262200
1.305600 -0.243500
1.357900 -0.224800
1.410100 -0.206100
1.462300 -0.187400
1.514500 -0.168700
1.566700 -0.150000
1.619000 -0.131300
1.671100 -0.112600
1.723300 -0.094000
1.775300 -0.075300
1.827600 -0.056600
1.879900 -0.037900
1.932100 -0.019200
1.984400 -0.000500
2.036800 0.018300
2.089300 0.036900
2.140800 0.056100
2.191300 0.069600
2.241100 0.073800
2.289800 0.074700
2.337700 0.074600
2.385500 0.074000
2.433300 0.073200
2.481100 0.072000
2.528900 0.070700
2.576700 0.069100
2.624500 0.067500
2.672300 0.065800
2.720100 0.064000
2.768000 0.062200
2.815900 0.060400
2.863900 0.058600
2.911900 0.056700
2.959900 0.054900
3.008000 0.053100
3.056100 0.051300
3.104300 0.049600
3.160600 0.047600
3.226500 0.045300
3.303700 0.042700
3.394100 0.039800
3.499900 0.036700
3.623800 0.033300
3.769000 0.029700
3.939100 0.025900
4.138500 0.022100
4.372300 0.018300
4.646300 0.014700
4.967600 0.011400
5.344100 0.008500
5.785200 0.006000
6.301900 0.004100
6.906600 0.002600
7.614300 0.001600
8.442000 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
