0.000000 -0.633200
0.051500 -0.612300
0.103000 -0.594200
0.154600 -0.575600
0.206100 -0.557200
0.257700 -0.538700
0.309300 -0.520300
0.361000 -0.501800
0.412700 -0.483200
0.464600 -0.464700
0.516400 -0.446100
0.568200 -0.427600
0.619900 -0.409000
0.671600 -0.390500
0.723200 -0.372100
0.774800 -0.353600
0.826300 -0.335100
0.877900 -0.316700
0.929400 -0.298200
0.980900 -0.279800
1.032400 -0.261300
1.083900 -0.242900
1.135300 -0.224500
1.186800 -0.206100
1.238300 -0.187600
1.289800 -0.169200
1.341300 -0.150800
1.392800 -0.132300
1.444300 -0.113900
1.495800 -0.095400
1.547400 -0.077000
1.599000 -0.058500
1.650600 -0.040000
1.702100 -0.021500
1.753500 -0.003300
1.803800 0.015600
1.854300 0.028200
1.905100 0.035200
1.955800 0.039300
2.006100 0.042000
2.056000 0.043600
2.105600 0.044500
2.154900 0.044800
2.204000 0.044800
2.252900 0.044400
2.301700 0.043800
2.350500 0.043100
2.399200 0.042300
2.448000 0.041400
2.496700 0.040400
2.545500 0.039400
2.594200 0.038300
2.643000 0.037300
2.691700 0.036200
2.740500 0.035100
2.789400 0.034000
2.838200 0.033000
2.887000 0.031900
2.935900 0.030900
2.984800 0.029900
3.033800 0.028900
3.082700 0.028000
3.140000 0.026900
3.206900 0.025600
3.285300 0.024200
3.376900 0.022700
3.484100 0.021000
3.609600 0.019200
3.756400 0.017300
3.928300 0.015300
4.129600 0.013300
4.365100 0.011300
4.640900 0.009400
4.963700 0.007500
5.341600 0.005900
5.783800 0.004500
6.301200 0.003300
6.906400 0.002300
7.614400 0.001500
8.442200 0.001000
9.410100 0.000600
10.541700 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
