0.000000 -0.520500
0.053100 -0.501500
0.104500 -0.483100
0.155900 -0.464700
0.207500 -0.446200
0.259400 -0.427600
0.311600 -0.408900
0.363800 -0.390200
0.416000 -0.371500
0.468300 -0.352800
0.520600 -0.334100
0.572800 -0.315400
0.625000 -0.296700
0.677300 -0.278000
0.729500 -0.259300
0.781800 -0.240600
0.834000 -0.221900
0.886200 -0.203200
0.938300 -0.184500
0.990500 -0.165800
1.042700 -0.147200
1.094800 -0.128500
1.146900 -0.109800
1.199100 -0.091200
1.251200 -0.072500
1.303300 -0.053900
1.355400 -0.035200
1.407600 -0.016500
1.459800 0.002200
1.512400 0.020800
1.563000 0.040400
1.613500 0.049600
1.663000 0.052000
1.711500 0.052100
1.759400 0.051400
1.807400 0.050500
1.855300 0.049300
1.903200 0.047900
1.951200 0.046300
1.999200 0.044700
2.047200 0.043000
2.095300 0.041300
2.143400 0.039600
2.191600 0.037900
2.239900 0.036300
2.288100 0.034600
2.336500 0.033100
2.384900 0.031500
2.433300 0.030000
2.481900 0.028600
2.530400 0.027200
2.579000 0.025900
2.627700 0.024600
2.676400 0.023400
2.725200 0.022200
2.774000 0.021100
2.822900 0.020000
2.871800 0.019000
2.920800 0.018100
2.969800 0.017100
3.018900 0.016300
3.068000 0.015500
3.125400 0.014500
3.192600 0.013500
3.271300 0.012500
3.363300 0.011300
3.471000 0.010100
3.597000 0.008900
3.744600 0.007600
3.917300 0.006400
4.119500 0.005200
4.356100 0.004100
4.633000 0.003100
4.957000 0.002300
5.336000 0.001600
5.779300 0.001100
6.297800 0.000700
6.903900 0.000400
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
