0.000000 -0.731400
0.052400 -0.711900
0.103600 -0.693600
0.154900 -0.675200
0.206300 -0.656800
0.258000 -0.638300
0.309800 -0.619800
0.361700 -0.601200
0.413500 -0.582600
0.465400 -0.564100
0.517300 -0.545500
0.569200 -0.526900
0.621000 -0.508400
0.672800 -0.489800
0.724600 -0.471300
0.776400 -0.452700
0.828200 -0.434200
0.879900 -0.415700
0.931700 -0.397100
0.983400 -0.378600
1.035100 -0.360100
1.086700 -0.341600
1.138400 -0.323100
1.190100 -0.304600
1.241800 -0.286100
1.293500 -0.267600
1.345200 -0.249100
1.396800 -0.230600
1.448500 -0.212100
1.500200 -0.193600
1.551800 -0.175100
1.603500 -0.156600
1.655100 -0.138100
1.706700 -0.119600
1.758400 -0.101100
1.810000 -0.082600
1.861700 -0.064100
1.913500 -0.045600
1.965200 -0.027100
2.016900 -0.008600
2.068400 0.009800
2.118700 0.028200
2.169400 0.037600
2.219900 0.042700
2.269900 0.045700
2.319300 0.047700
2.368400 0.048900
2.417300 0.049600
2.466100 0.049900
2.514900 0.049900
2.563600 0.049700
2.612200 0.049300
2.660900 0.048800
2.709500 0.048100
2.758200 0.047400
2.806800 0.046600
2.855500 0.045700
2.904100 0.044800
2.952800 0.043800
3.001500 0.042900
3.050200 0.041900
3.099000 0.040900
3.156000 0.039700
3.222600 0.038300
3.300500 0.036700
3.391700 0.034900
3.498400 0.032800
3.623200 0.030500
3.769300 0.028000
3.940400 0.025300
4.140600 0.022400
4.375100 0.019400
4.649700 0.016400
4.971400 0.013600
5.348000 0.010900
5.789000 0.008400
6.305300 0.006300
6.909600 0.004600
7.616700 0.003200
8.443800 0.002100
9.411200 0.001400
10.542400 0.000800
11.864900 0.000500
13.410900 0.000300
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
