0.000000 -0.622500
0.052100 -0.603800
0.102500 -0.585800
0.153100 -0.567700
0.204000 -0.549400
0.255100 -0.531100
0.306500 -0.512700
0.358100 -0.494300
0.409600 -0.475800
0.461100 -0.457400
0.512600 -0.438900
0.564100 -0.420500
0.615700 -0.402000
0.667200 -0.383600
0.718700 -0.365100
0.770200 -0.346700
0.821700 -0.328300
0.873200 -0.309800
0.924600 -0.291400
0.975800 -0.273100
1.027300 -0.254700
1.078900 -0.236200
1.130300 -0.217800
1.181800 -0.199400
1.233300 -0.180900
1.284800 -0.162500
1.336300 -0.144100
1.387600 -0.125700
1.438700 -0.107400
1.490300 -0.088900
1.541900 -0.070500
1.593500 -0.052000
1.645200 -0.033600
1.695800 -0.014700
1.746200 -0.001300
1.796500 0.005000
1.846100 0.009400
1.895500 0.012600
1.944900 0.015200
1.994200 0.017100
2.043500 0.018700
2.092700 0.019900
2.141900 0.020800
2.191100 0.021500
2.240300 0.022000
2.289500 0.022300
2.338700 0.022500
2.387800 0.022500
2.437000 0.022500
2.486200 0.022400
2.535400 0.022200
2.584500 0.022000
2.633700 0.021700
2.682900 0.021400
2.732200 0.021100
2.781400 0.020700
2.830600 0.020300
2.879900 0.020000
2.929200 0.019500
2.978500 0.019100
3.027800 0.018700
3.077100 0.018300
3.134700 0.017800
3.202200 0.017200
3.281000 0.016600
3.373200 0.015800
3.481000 0.015000
3.607100 0.014000
3.754600 0.013000
3.927100 0.011800
4.129000 0.010600
4.365100 0.009400
4.641400 0.008100
4.964600 0.006800
5.342800 0.005600
5.785200 0.004500
6.302700 0.003600
6.907900 0.002700
7.615700 0.002000
8.443400 0.001400
9.411100 0.001000
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
