0.000000 -0.477000
0.053700 -0.457800
0.104800 -0.439500
0.155900 -0.421200
0.207200 -0.402800
0.259000 -0.384300
0.310700 -0.365800
0.362800 -0.347100
0.415000 -0.328400
0.467100 -0.309800
0.519100 -0.291100
0.571200 -0.272500
0.623300 -0.253800
0.675400 -0.235200
0.727500 -0.216500
0.779700 -0.197900
0.831700 -0.179200
0.883800 -0.160600
0.935900 -0.141900
0.987900 -0.123300
1.040000 -0.104700
1.092100 -0.086000
1.144200 -0.067400
1.196200 -0.048700
1.248300 -0.030100
1.300500 -0.011400
1.353100 0.007200
1.404000 0.026600
1.454300 0.037400
1.503900 0.040000
1.552400 0.040600
1.600400 0.040400
1.648600 0.040000
1.696800 0.039200
1.745000 0.038200
1.793200 0.037000
1.841400 0.035800
1.889700 0.034500
1.938100 0.033200
1.986400 0.031800
2.034900 0.030400
2.083400 0.029100
2.131900 0.027800
2.180500 0.026500
2.229100 0.025300
2.277800 0.024100
2.326500 0.022900
2.375300 0.021800
2.424200 0.020700
2.473000 0.019700
2.522000 0.018700
2.570900 0.017800
2.620000 0.016900
2.669000 0.016000
2.718100 0.015200
2.767300 0.014400
2.816500 0.013700
2.865700 0.013000
2.914900 0.012400
2.964200 0.011700
3.013600 0.011200
3.062900 0.010600
3.120700 0.010000
3.188200 0.009300
3.267200 0.008600
3.359600 0.007800
3.467700 0.007000
3.594200 0.006200
3.742200 0.005300
3.915300 0.004500
4.117900 0.003700
4.354900 0.003000
4.632100 0.002300
4.956400 0.001700
5.335600 0.001200
5.779100 0.000900
6.297600 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
