0.000000 -0.458400
0.053500 -0.439300
0.104900 -0.420900
0.156100 -0.402500
0.207500 -0.384100
0.259500 -0.365500
0.311800 -0.346800
0.364100 -0.328100
0.416200 -0.309400
0.468500 -0.290700
0.520800 -0.272000
0.573200 -0.253200
0.625700 -0.234400
0.678100 -0.215700
0.730400 -0.196900
0.782700 -0.178200
0.834900 -0.159500
0.887200 -0.140800
0.939400 -0.122100
0.991700 -0.103400
1.044000 -0.084700
1.096200 -0.066000
1.148400 -0.047300
1.200700 -0.028600
1.253000 -0.009800
1.305400 0.008900
1.357500 0.027800
1.408000 0.044600
1.457900 0.048900
1.506700 0.049200
1.554600 0.048300
1.602200 0.047000
1.650000 0.045500
1.697800 0.043800
1.745600 0.042000
1.793500 0.040100
1.841400 0.038300
1.889400 0.036400
1.937500 0.034600
1.985600 0.032800
2.033800 0.031000
2.082100 0.029300
2.130400 0.027700
2.178800 0.026100
2.227300 0.024600
2.275800 0.023200
2.324400 0.021900
2.373100 0.020600
2.421800 0.019400
2.470600 0.018200
2.519500 0.017200
2.568400 0.016100
2.617400 0.015200
2.666400 0.014300
2.715500 0.013400
2.764600 0.012600
2.813800 0.011800
2.863000 0.011100
2.912200 0.010500
2.961500 0.009800
3.010900 0.009300
3.060300 0.008700
3.118000 0.008100
3.185600 0.007400
3.264600 0.006800
3.357100 0.006000
3.465300 0.005300
3.591900 0.004500
3.740100 0.003800
3.913400 0.003100
4.116200 0.002400
4.353400 0.001900
4.630800 0.001400
4.955300 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
