0.000000 -0.536800
0.053700 -0.517500
0.105100 -0.499100
0.156400 -0.480800
0.208000 -0.462300
0.260100 -0.443600
0.312300 -0.424900
0.364700 -0.406200
0.417100 -0.387400
0.469500 -0.368600
0.521900 -0.349900
0.574000 -0.331200
0.626200 -0.312500
0.678900 -0.293700
0.731500 -0.274800
0.784100 -0.256000
0.836600 -0.237200
0.889100 -0.218400
0.941500 -0.199700
0.994000 -0.180900
1.046400 -0.162100
1.098900 -0.143300
1.151300 -0.124600
1.203700 -0.105800
1.256000 -0.087100
1.308400 -0.068300
1.360800 -0.049600
1.413200 -0.030800
1.465600 -0.012100
1.518100 0.006800
1.570800 0.025500
1.622800 0.044700
1.673400 0.059500
1.722800 0.062400
1.771000 0.062100
1.818300 0.060900
1.865700 0.059500
1.913200 0.057800
1.960700 0.055900
2.008200 0.053900
2.055800 0.051800
2.103500 0.049800
2.151200 0.047700
2.198900 0.045600
2.246800 0.043500
2.294700 0.041500
2.342700 0.039500
2.390700 0.037600
2.438800 0.035700
2.487000 0.033900
2.535200 0.032200
2.583500 0.030600
2.631900 0.029000
2.680400 0.027500
2.728900 0.026000
2.777500 0.024600
2.826100 0.023300
2.874800 0.022100
2.923500 0.020900
2.972300 0.019800
3.021200 0.018700
3.070100 0.017700
3.127300 0.016600
3.194300 0.015300
3.272700 0.014000
3.364500 0.012600
3.472000 0.011200
3.597800 0.009700
3.745100 0.008200
3.917600 0.006700
4.119600 0.005400
4.356000 0.004100
4.632800 0.003100
4.956800 0.002200
5.335800 0.001500
5.779100 0.000900
6.297600 0.000600
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
