0.000000 -0.566400
0.050500 -0.548200
0.100500 -0.530300
0.150600 -0.512400
0.200500 -0.494500
0.250400 -0.476700
0.300300 -0.458800
0.350100 -0.441000
0.400000 -0.423100
0.449900 -0.405200
0.499800 -0.387400
0.549700 -0.369500
0.599600 -0.351600
0.649500 -0.333800
0.699400 -0.315900
0.749300 -0.298000
0.799200 -0.280200
0.849100 -0.262300
0.899000 -0.244400
0.948900 -0.226600
0.998800 -0.208700
1.048500 -0.190900
1.098300 -0.173100
1.147500 -0.155000
1.197200 -0.140400
1.247700 -0.129400
1.298300 -0.120000
1.348800 -0.112100
1.399400 -0.105100
1.449900 -0.098900
1.500300 -0.093300
1.550700 -0.088300
1.601100 -0.083800
1.651500 -0.079700
1.701800 -0.075900
1.752100 -0.072400
1.802300 -0.069200
1.852600 -0.066300
1.902800 -0.063500
1.953000 -0.061000
2.003100 -0.058600
2.053300 -0.056400
2.103400 -0.054300
2.153600 -0.052400
2.203700 -0.050500
2.253800 -0.048800
2.303900 -0.047200
2.354000 -0.045700
2.404000 -0.044200
2.454100 -0.042800
2.504200 -0.041600
2.554200 -0.040300
2.604300 -0.039200
2.654300 -0.038100
2.704300 -0.037000
2.754400 -0.036000
2.804400 -0.035000
2.854400 -0.034100
2.904400 -0.033200
2.954400 -0.032400
3.004400 -0.031600
3.054500 -0.030800
3.112900 -0.030000
3.181200 -0.029000
3.261000 -0.028000
3.354300 -0.026900
3.463400 -0.025600
3.590800 -0.024300
3.739800 -0.022900
3.913900 -0.021500
4.117300 -0.019900
4.355100 -0.018400
4.633000 -0.016900
4.957900 -0.015300
5.337600 -0.013800
5.781300 -0.012300
6.300100 -0.010900
6.906400 -0.009600
7.615000 -0.008400
8.443400 -0.007300
9.411600 -0.006300
10.543300 -0.005400
11.866100 -0.004600
13.412300 -0.003900
15.219500 -0.003400
17.331700 -0.002800
19.800600 -0.002400
22.686300 -0.002000
26.059100 -0.001700
30.001300 -0.001400
