0.000000 -0.600700
0.050400 -0.578900
0.101200 -0.561200
0.152300 -0.542800
0.203200 -0.524600
0.254000 -0.506400
0.304700 -0.488300
0.355300 -0.470100
0.405900 -0.452000
0.456500 -0.433900
0.507100 -0.415800
0.557600 -0.397700
0.608200 -0.379600
0.658700 -0.361500
0.709200 -0.343400
0.759700 -0.325400
0.810200 -0.307300
0.860700 -0.289200
0.911200 -0.271100
0.961700 -0.253000
1.012200 -0.234900
1.062800 -0.216800
1.113300 -0.198700
1.163900 -0.180600
1.214400 -0.162500
1.265000 -0.144400
1.315400 -0.126400
1.365800 -0.108300
1.415900 -0.090400
1.465500 -0.072700
1.515400 -0.059100
1.565800 -0.048800
1.616500 -0.040600
1.667300 -0.033900
1.718100 -0.028300
1.768900 -0.023600
1.819600 -0.019700
1.870300 -0.016300
1.920700 -0.013500
1.971100 -0.011000
2.021400 -0.008900
2.071600 -0.007100
2.121700 -0.005500
2.171700 -0.004100
2.221600 -0.003000
2.271500 -0.001900
2.321400 -0.001000
2.371200 -0.000300
2.421100 0.000400
2.470800 0.001000
2.520600 0.001500
2.570400 0.002000
2.620100 0.002400
2.669900 0.002700
2.719600 0.003000
2.769300 0.003300
2.819000 0.003500
2.868800 0.003700
2.918500 0.003800
2.968200 0.004000
3.017900 0.004100
3.067600 0.004200
3.125700 0.004200
3.193700 0.004300
3.273100 0.004400
3.365900 0.004400
3.474300 0.004400
3.601100 0.004400
3.749400 0.004300
3.922700 0.004100
4.125400 0.003900
4.362300 0.003700
4.639300 0.003400
4.963300 0.003100
5.342100 0.002700
5.785000 0.002300
6.303000 0.002000
6.908500 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000700
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
