0.000000 -0.692900
0.051800 -0.673000
0.103300 -0.654800
0.155100 -0.636200
0.206700 -0.617700
0.258600 -0.599100
0.310600 -0.580500
0.362700 -0.561800
0.414900 -0.543200
0.467100 -0.524500
0.519400 -0.505800
0.571700 -0.487000
0.624000 -0.468300
0.676300 -0.449600
0.728700 -0.430800
0.781000 -0.412100
0.833300 -0.393400
0.885600 -0.374600
0.937800 -0.356000
0.989900 -0.337300
1.042000 -0.318600
1.094200 -0.300000
1.146300 -0.281300
1.198400 -0.262600
1.250500 -0.244000
1.302500 -0.225400
1.354500 -0.206700
1.406500 -0.188100
1.458400 -0.169500
1.510400 -0.150900
1.562400 -0.132300
1.614300 -0.113700
1.666300 -0.095100
1.718300 -0.076500
1.770200 -0.057900
1.822200 -0.039300
1.874300 -0.020700
1.926400 -0.002000
1.978400 0.016700
2.030500 0.035100
2.081300 0.054300
2.132100 0.066500
2.182700 0.071600
2.232800 0.073700
2.282100 0.074400
2.330900 0.074200
2.379200 0.073400
2.427300 0.072200
2.475300 0.070800
2.523300 0.069100
2.571200 0.067300
2.619200 0.065500
2.667100 0.063600
2.715100 0.061600
2.763100 0.059700
2.811100 0.057700
2.859100 0.055800
2.907200 0.053800
2.955300 0.052000
3.003500 0.050100
3.051600 0.048300
3.099900 0.046500
3.156300 0.044500
3.222300 0.042200
3.299600 0.039600
3.390100 0.036800
3.496100 0.033800
3.620200 0.030500
3.765600 0.027000
3.935900 0.023400
4.135700 0.019800
4.369700 0.016300
4.644100 0.013000
4.965800 0.009900
5.342600 0.007300
5.784100 0.005100
6.301000 0.003400
6.906000 0.002200
7.613800 0.001300
8.441700 0.000700
9.409700 0.000400
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
