0.000000 -0.777300
0.051100 -0.759000
0.101200 -0.741100
0.151800 -0.722900
0.202600 -0.704700
0.253500 -0.686500
0.304300 -0.668300
0.355100 -0.650100
0.405900 -0.632000
0.456700 -0.613800
0.507500 -0.595600
0.558300 -0.577400
0.609000 -0.559200
0.659700 -0.541100
0.710400 -0.522900
0.761200 -0.504700
0.812000 -0.486600
0.862700 -0.468400
0.913400 -0.450200
0.964200 -0.432100
1.014900 -0.413900
1.065500 -0.395800
1.116200 -0.377600
1.166900 -0.359500
1.217600 -0.341300
1.268300 -0.323200
1.319000 -0.305000
1.369800 -0.286800
1.420400 -0.268700
1.471100 -0.250600
1.521800 -0.232400
1.572500 -0.214200
1.623200 -0.196100
1.674000 -0.177900
1.724700 -0.159800
1.775500 -0.141600
1.826100 -0.123400
1.876700 -0.105400
1.926400 -0.087300
1.977100 -0.076100
2.027700 -0.067300
2.078000 -0.060100
2.128400 -0.053800
2.178600 -0.048400
2.228800 -0.043600
2.278900 -0.039400
2.329000 -0.035600
2.379100 -0.032300
2.429100 -0.029200
2.479000 -0.026500
2.529000 -0.024000
2.578900 -0.021800
2.628800 -0.019800
2.678600 -0.017900
2.728500 -0.016200
2.778300 -0.014700
2.828100 -0.013300
2.877900 -0.012000
2.927700 -0.010800
2.977500 -0.009700
3.027200 -0.008700
3.077000 -0.007800
3.135100 -0.006900
3.203100 -0.005900
3.282500 -0.004800
3.375300 -0.003700
3.483800 -0.002700
3.610500 -0.001700
3.758700 -0.000700
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971200 0.002000
5.349600 0.002100
5.791900 0.002000
6.309300 0.001900
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546600 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332700 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
