0.000000 -0.620200
0.052600 -0.601000
0.103900 -0.582700
0.155400 -0.564300
0.206800 -0.545800
0.258600 -0.527300
0.310500 -0.508700
0.362500 -0.490100
0.414500 -0.471500
0.466500 -0.452900
0.518500 -0.434200
0.570600 -0.415600
0.622500 -0.397000
0.674500 -0.378400
0.726400 -0.359800
0.778300 -0.341200
0.830200 -0.322600
0.882100 -0.304100
0.934000 -0.285500
0.985800 -0.266900
1.037700 -0.248400
1.089500 -0.229800
1.141300 -0.211300
1.193100 -0.192700
1.244800 -0.174200
1.296600 -0.155700
1.348400 -0.137100
1.400200 -0.118600
1.452000 -0.100000
1.503900 -0.081500
1.555700 -0.062900
1.607600 -0.044300
1.659400 -0.025800
1.711300 -0.007200
1.763300 0.011200
1.813800 0.030500
1.864400 0.041800
1.914700 0.046600
1.964500 0.048900
2.013600 0.050000
2.062300 0.050300
2.110900 0.050200
2.159400 0.049700
2.207900 0.049100
2.256300 0.048200
2.304700 0.047200
2.353100 0.046100
2.401600 0.045000
2.450000 0.043700
2.498500 0.042500
2.547000 0.041200
2.595500 0.040000
2.644100 0.038700
2.692600 0.037400
2.741300 0.036200
2.789900 0.034900
2.838600 0.033700
2.887300 0.032500
2.936000 0.031400
2.984800 0.030200
3.033600 0.029100
3.082500 0.028100
3.139600 0.026800
3.206500 0.025500
3.284700 0.024000
3.376200 0.022300
3.483300 0.020500
3.608600 0.018600
3.755400 0.016600
3.927200 0.014500
4.128300 0.012400
4.363800 0.010400
4.639600 0.008400
4.962500 0.006700
5.340400 0.005100
5.782700 0.003700
6.300300 0.002600
6.905700 0.001800
7.613800 0.001200
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
