0.000000 -0.466200
0.053600 -0.447000
0.104900 -0.428700
0.156100 -0.410300
0.207600 -0.391900
0.259500 -0.373300
0.311600 -0.354600
0.363800 -0.336000
0.416000 -0.317300
0.468200 -0.298600
0.520400 -0.279900
0.572600 -0.261200
0.624900 -0.242500
0.677100 -0.223800
0.729300 -0.205100
0.781400 -0.186500
0.833400 -0.167800
0.885600 -0.149100
0.938000 -0.130400
0.990200 -0.111700
1.042400 -0.093000
1.094600 -0.074300
1.146900 -0.055600
1.199000 -0.037000
1.251300 -0.018200
1.303500 0.000500
1.356100 0.019000
1.406600 0.039100
1.456800 0.044800
1.505800 0.045800
1.553800 0.045400
1.601700 0.044600
1.649600 0.043500
1.697500 0.042200
1.745500 0.040700
1.793500 0.039100
1.841600 0.037500
1.889700 0.035900
1.937900 0.034200
1.986100 0.032600
2.034400 0.031000
2.082800 0.029400
2.131200 0.027900
2.179600 0.026500
2.228200 0.025100
2.276800 0.023700
2.325400 0.022500
2.374100 0.021200
2.422900 0.020100
2.471700 0.019000
2.520600 0.017900
2.569500 0.016900
2.618500 0.016000
2.667600 0.015100
2.716600 0.014200
2.765800 0.013500
2.814900 0.012700
2.864200 0.012000
2.913400 0.011300
2.962700 0.010700
3.012000 0.010100
3.061400 0.009500
3.119100 0.008900
3.186700 0.008300
3.265700 0.007500
3.358200 0.006800
3.466300 0.006000
3.592900 0.005200
3.740900 0.004400
3.914200 0.003700
4.116800 0.003000
4.353900 0.002300
4.631300 0.001700
4.955700 0.001300
5.335100 0.000900
5.778700 0.000600
6.297300 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
