0.000000 -0.531600
0.049700 -0.512600
0.099700 -0.494900
0.149800 -0.476900
0.199700 -0.459100
0.249500 -0.441200
0.299200 -0.423400
0.348900 -0.405600
0.398600 -0.387900
0.448200 -0.370100
0.497800 -0.352300
0.547400 -0.334600
0.597000 -0.316800
0.646600 -0.299000
0.696300 -0.281300
0.745900 -0.263500
0.795600 -0.245700
0.845200 -0.227900
0.894700 -0.210200
0.944200 -0.192500
0.993200 -0.174700
1.042300 -0.159000
1.091900 -0.146400
1.142100 -0.135900
1.192500 -0.126900
1.243100 -0.119000
1.293700 -0.112100
1.344400 -0.105900
1.395000 -0.100300
1.445600 -0.095300
1.496100 -0.090800
1.546700 -0.086600
1.597100 -0.082800
1.647500 -0.079300
1.697900 -0.076100
1.748300 -0.073100
1.798600 -0.070300
1.848900 -0.067700
1.899200 -0.065200
1.949400 -0.063000
1.999700 -0.060800
2.049900 -0.058800
2.100100 -0.056900
2.150300 -0.055100
2.200500 -0.053500
2.250600 -0.051900
2.300800 -0.050400
2.350900 -0.048900
2.401000 -0.047600
2.451200 -0.046300
2.501300 -0.045000
2.551400 -0.043900
2.601500 -0.042700
2.651600 -0.041700
2.701700 -0.040600
2.751800 -0.039700
2.801900 -0.038700
2.852000 -0.037800
2.902100 -0.037000
2.952100 -0.036200
3.002200 -0.035400
3.052300 -0.034600
3.110800 -0.033800
3.179200 -0.032800
3.259100 -0.031800
3.352500 -0.030600
3.461700 -0.029400
3.589200 -0.028100
3.738300 -0.026600
3.912400 -0.025100
4.116000 -0.023600
4.353900 -0.021900
4.632000 -0.020300
4.956900 -0.018600
5.336700 -0.016900
5.780600 -0.015300
6.299400 -0.013700
6.905800 -0.012200
7.614600 -0.010800
8.443000 -0.009500
9.411300 -0.008300
10.543100 -0.007100
11.866000 -0.006100
13.412200 -0.005200
15.219400 -0.004500
17.331700 -0.003800
19.800600 -0.003200
22.686300 -0.002700
26.059100 -0.002200
30.001200 -0.001800
