0.000000 -0.446200
0.051400 -0.426800
0.102600 -0.408600
0.154000 -0.390200
0.205200 -0.371800
0.256400 -0.353500
0.307600 -0.335200
0.358700 -0.316900
0.409800 -0.298600
0.460900 -0.280300
0.511900 -0.262000
0.563000 -0.243700
0.614000 -0.225500
0.665100 -0.207200
0.716100 -0.188900
0.767200 -0.170600
0.818200 -0.152300
0.869200 -0.134100
0.920300 -0.115800
0.971300 -0.097500
1.022400 -0.079300
1.073400 -0.061000
1.124200 -0.042900
1.174400 -0.024400
1.224400 -0.009200
1.274800 0.000300
1.325500 0.006400
1.376100 0.010500
1.426600 0.013400
1.476900 0.015400
1.527000 0.016700
1.576900 0.017600
1.626600 0.018000
1.676100 0.018200
1.725600 0.018200
1.775000 0.018100
1.824300 0.017800
1.873700 0.017500
1.923000 0.017100
1.972300 0.016700
2.021600 0.016200
2.070900 0.015700
2.120300 0.015200
2.169600 0.014800
2.219000 0.014300
2.268300 0.013800
2.317700 0.013300
2.367100 0.012800
2.416500 0.012400
2.466000 0.011900
2.515400 0.011500
2.564900 0.011100
2.614400 0.010700
2.663900 0.010300
2.713400 0.009900
2.763000 0.009500
2.812500 0.009200
2.862100 0.008800
2.911700 0.008500
2.961300 0.008200
3.010900 0.007900
3.060500 0.007600
3.118500 0.007200
3.186400 0.006900
3.265700 0.006500
3.358400 0.006100
3.466900 0.005600
3.593700 0.005100
3.742000 0.004600
3.915500 0.004100
4.118300 0.003500
4.355500 0.003000
4.632800 0.002500
4.957200 0.002100
5.336400 0.001600
5.779900 0.001300
6.298300 0.001000
6.904500 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
