0.000000 -0.566200
0.053600 -0.547000
0.104800 -0.528700
0.155700 -0.510500
0.207000 -0.492100
0.258800 -0.473600
0.310600 -0.455000
0.362300 -0.436500
0.414300 -0.417900
0.466300 -0.399200
0.518100 -0.380700
0.570200 -0.362100
0.622500 -0.343300
0.674600 -0.324700
0.726700 -0.306000
0.778800 -0.287400
0.830800 -0.268700
0.882900 -0.250100
0.935000 -0.231500
0.987000 -0.212800
1.039000 -0.194200
1.091100 -0.175600
1.143200 -0.156900
1.195300 -0.138300
1.247300 -0.119600
1.299300 -0.101000
1.351300 -0.082400
1.403400 -0.063800
1.455400 -0.045100
1.507500 -0.026500
1.559600 -0.007800
1.612100 0.010700
1.662900 0.030200
1.713200 0.040700
1.762800 0.043700
1.811300 0.044900
1.859500 0.045200
1.907800 0.045300
1.956000 0.044900
2.004300 0.044300
2.052600 0.043500
2.100900 0.042600
2.149200 0.041500
2.197600 0.040400
2.245900 0.039200
2.294400 0.038000
2.342800 0.036700
2.391300 0.035500
2.439800 0.034200
2.488400 0.033000
2.537000 0.031700
2.585600 0.030500
2.634300 0.029400
2.683000 0.028200
2.731800 0.027100
2.780600 0.026000
2.829400 0.025000
2.878300 0.024000
2.927300 0.023000
2.976200 0.022100
3.025200 0.021200
3.074200 0.020300
3.131600 0.019300
3.198700 0.018200
3.277200 0.017000
3.369000 0.015700
3.476500 0.014300
3.602300 0.012900
3.749500 0.011400
3.921900 0.009800
4.123600 0.008300
4.359800 0.006800
4.636200 0.005500
4.959700 0.004300
5.338200 0.003200
5.781000 0.002300
6.299000 0.001600
6.904900 0.001100
7.613300 0.000700
8.441500 0.000400
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
