0.000000 -0.486900
0.051300 -0.467100
0.102400 -0.449000
0.153700 -0.430600
0.204800 -0.412300
0.255900 -0.394000
0.306900 -0.375700
0.357900 -0.357500
0.408900 -0.339200
0.459900 -0.320900
0.510900 -0.302700
0.561800 -0.284500
0.612800 -0.266200
0.663700 -0.248000
0.714600 -0.229800
0.765500 -0.211500
0.816400 -0.193300
0.867300 -0.175100
0.918200 -0.156900
0.969100 -0.138600
1.020100 -0.120400
1.071000 -0.102100
1.121900 -0.083900
1.172700 -0.065700
1.223400 -0.047700
1.273200 -0.029100
1.323300 -0.015800
1.373800 -0.007200
1.424600 -0.001100
1.475300 0.003300
1.525900 0.006600
1.576300 0.009100
1.626500 0.010900
1.676500 0.012300
1.726400 0.013200
1.776100 0.013900
1.825700 0.014400
1.875300 0.014600
1.924800 0.014800
1.974200 0.014800
2.023700 0.014700
2.073100 0.014600
2.122600 0.014400
2.172000 0.014200
2.221400 0.014000
2.270900 0.013700
2.320300 0.013400
2.369800 0.013100
2.419200 0.012800
2.468700 0.012500
2.518200 0.012100
2.567700 0.011800
2.617200 0.011500
2.666700 0.011200
2.716200 0.010900
2.765700 0.010500
2.815300 0.010200
2.864900 0.009900
2.914400 0.009600
2.964000 0.009300
3.013600 0.009100
3.063200 0.008800
3.121200 0.008500
3.189000 0.008100
3.268300 0.007700
3.361000 0.007300
3.469400 0.006800
3.596100 0.006300
3.744400 0.005800
3.917700 0.005200
4.120400 0.004600
4.357400 0.004000
4.634600 0.003500
4.958800 0.002900
5.337800 0.002400
5.781100 0.001900
6.299400 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
